25	27	63
33	33	32
36	32	63
24	37	62
35	26	41
21	31	47
35	30	43
37	30	41
22	38	69
39	39	39
20	37	44
39	20	65
28	28	65
29	35	57
22	34	34
28	24	62
29	31	31
22	38	52
31	24	67
38	34	63
27	39	42
37	25	32
22	28	47
26	34	41
32	26	52
32	25	64
38	26	66
22	23	32
27	39	40
31	24	44
32	39	31
36	23	54
34	33	32
37	22	55
21	28	36
24	37	57
26	31	37
27	28	30
35	33	39
27	23	34
37	33	50
24	28	61
36	29	36
20	37	61
36	25	66
26	36	37
26	21	42
37	20	49
27	37	65
29	20	50
31	37	40
39	30	54
20	20	31
25	32	42
34	25	35
21	24	64
21	38	30
39	29	58
38	24	61
35	21	30
35	27	38
23	39	33
39	30	59
34	31	53
26	22	67
29	39	58
21	25	41
39	21	61
33	39	62
23	38	60
33	20	32
35	39	43
39	30	57
34	38	62
32	32	36
25	23	46
22	20	47
30	31	35
25	28	50
37	33	67
20	36	48
24	34	56
26	27	36
20	33	56
21	36	30
39	35	54
34	27	41
35	21	50
23	27	56
25	33	33
39	36	49
20	21	32
33	36	53
22	39	42
20	38	67
21	38	30
25	38	55
34	27	34
20	37	36
23	26	56
29	20	56
39	32	66
37	26	54
37	30	32
25	33	41
27	35	54
20	31	35
20	24	44
32	20	50
22	31	61
32	26	58
39	20	37
33	35	69
21	26	60
33	20	38
35	26	64
31	21	62
34	26	61
32	31	69
33	34	36
29	36	32
21	22	65
26	22	41
26	27	54
33	27	61
32	25	37
37	22	66
33	28	52
37	25	54
21	26	34
30	25	36
27	34	53
36	27	40
39	22	47
31	26	46
26	30	68
21	22	61
28	27	51
31	34	57
25	27	57
29	34	34
25	35	44
24	37	32
30	39	37
29	27	36
34	37	60
39	29	58
36	35	47
21	26	43
22	27	35
33	22	35
21	25	45
35	20	45
27	36	55
27	34	61
32	37	50
39	28	55
29	35	69
20	29	38
22	20	59
27	24	43
23	27	66
37	33	62
23	32	39
25	25	37
31	26	59
36	20	42
36	23	37
28	23	31
29	31	41
24	21	59
23	39	62
39	23	69
22	29	56
24	36	42
23	24	45
30	23	48
29	24	68
35	21	45
28	31	52
28	33	59
38	25	32
26	21	51
21	25	64
37	30	60
29	27	36
32	36	33
39	36	42
22	37	54
30	20	64
21	31	45
24	31	56
31	33	65
20	29	39
34	25	56
21	28	42
21	21	65
34	26	47
26	38	55
29	22	59
32	28	33
29	23	63
35	29	67
21	26	65
31	39	68
39	32	47
35	34	61
24	27	39
32	39	45
24	32	56
37	34	51
28	28	65
24	21	45
22	22	36
37	30	56
23	20	58
32	30	41
22	23	51
31	21	53
38	34	32
30	26	62
38	21	42
37	28	41
31	38	34
22	27	43
36	37	53
26	31	50
35	26	51
33	36	66
20	36	43
22	28	37
37	28	61
31	20	57
28	28	66
38	23	36
31	25	59
24	37	68
36	25	53
30	22	55
20	27	43
23	27	42
26	31	53
33	35	68
35	23	46
37	24	63
35	39	49
32	32	63
30	20	66
26	34	38
36	35	41
33	34	37
29	24	55
36	30	48
27	20	65
24	37	34
37	24	33
23	28	37
34	39	44
37	23	59
35	28	43
20	30	67
24	21	35
22	28	30
24	26	56
39	33	48
28	33	66
26	22	56
34	31	69
22	33	46
28	24	65
23	31	32
32	23	56
24	29	49
20	34	48
24	36	60
37	39	48
25	34	47
26	26	59
37	25	57
34	25	54
34	22	55
25	27	56
23	32	42
28	31	45
36	22	58
36	28	32
22	29	57
29	27	36
21	39	30
24	24	51
26	38	44
28	34	50
36	20	45
27	32	62
30	22	33
23	20	61
20	27	60
37	29	64
24	35	51
33	35	41
38	34	51
36	39	30
39	30	41
25	27	64
24	26	55
22	38	58
33	29	69
33	39	53
31	34	65
38	23	35
24	21	43
22	23	45
31	35	43
38	25	52
29	38	47
36	35	47
29	29	31
37	35	41
31	26	37
24	24	62
29	25	35
30	29	51
28	25	54
23	37	31
29	27	51
37	28	45
21	35	48
24	28	58
25	30	63
22	33	61
28	36	44
31	22	63
39	39	43
28	31	62
21	33	65
21	38	41
34	33	39
25	30	51
34	35	32
34	38	65
21	31	64
24	37	44
24	30	53
27	30	56
20	33	31
34	22	36
21	33	30
37	28	58
34	22	69
35	35	63
36	37	43
33	39	36
35	37	35
27	37	44
35	25	49
21	31	30
31	39	59
30	36	38
32	31	43
37	36	31
38	34	43
25	39	39
30	31	46
35	21	32
27	39	46
23	21	69
22	24	45
36	28	62
38	29	30
26	35	68
36	22	46
29	24	57
33	35	52
27	34	43
39	39	30
24	28	30
36	30	62
25	23	33
26	24	54
29	22	62
26	37	31
33	21	61
21	21	37
39	34	42
33	35	35
21	36	38
34	21	32
25	23	58
35	34	39
36	36	58
31	22	36
23	26	45
33	29	57
31	39	31
28	23	50
26	32	57
27	34	57
25	30	57
24	31	61
32	34	59
31	32	54
38	39	48
36	27	42
39	37	48
38	23	42
35	25	61
36	26	54
39	29	37
26	27	44
30	28	60
37	35	68
31	39	60
28	23	68
20	22	32
39	33	47
36	39	43
29	31	65
31	27	47
25	39	58
23	21	53
27	22	62
26	27	43
31	23	41
25	31	32
35	24	67
30	24	67
27	33	62
26	35	56
25	24	33
24	34	31
23	37	53
32	37	57
31	39	43
22	21	57
24	39	68
39	27	38
37	29	51
27	36	34
24	21	48
31	37	66
34	25	60
34	35	64
23	25	58
36	25	48
25	30	35
22	39	50
22	33	62
36	22	31
39	26	47
20	29	63
36	21	59
28	21	42
37	38	49
20	31	69
21	31	38
23	29	60
27	30	56
25	38	58
34	34	43
34	21	51
30	25	63
29	28	59
29	33	58
32	26	68
35	33	44
23	24	62
38	37	40
38	24	41
24	32	46
28	24	66
24	24	47
35	35	45
34	21	56
33	31	55
22	30	60
33	37	58
27	37	62
23	20	43
23	31	66
35	33	38
39	27	47
36	21	58
24	27	40
37	35	51
23	39	47
24	39	40
35	33	31
39	35	54
23	33	32
26	23	35
23	22	60
33	28	30
32	31	52
28	35	61
29	24	46
34	26	67
35	31	66
39	29	34
21	22	69
24	39	32
31	26	35
32	39	66
24	34	38
20	30	60
29	21	69
20	22	62
36	24	65
21	30	42
26	36	45
23	31	32
36	24	66
30	25	46
33	23	64
32	30	45
27	35	32
23	27	50
20	37	51
22	23	36
36	38	68
25	28	33
26	33	64
27	28	53
30	31	66
28	23	41
22	39	55
26	27	33
30	27	55
33	36	34
35	39	49
26	34	54
33	38	63
22	38	42
38	28	39
23	26	50
35	38	58
28	28	69
31	21	38
24	27	34
25	27	36
23	38	34
29	31	62
22	27	33
27	38	47
34	30	49
31	26	69
29	29	45
29	20	60
36	29	53
33	37	55
31	23	49
20	36	59
28	21	67
26	38	30
23	35	46
28	22	43
26	34	39
24	22	67
24	39	51
20	35	59
24	25	36
21	32	40
39	23	32
37	34	49
28	28	32
31	37	48
32	23	30
23	25	67
25	23	56
35	20	52
32	32	59
30	22	33
20	23	68
22	34	58
32	30	35
23	32	42
31	31	44
28	36	54
38	37	37
28	22	44
27	20	41
37	37	43
21	21	64
32	39	64
34	39	48
23	39	50
23	36	69
31	22	38
36	27	40
26	35	39
20	30	69
26	27	32
28	20	67
37	32	50
28	29	50
37	39	46
33	24	55
31	29	52
22	23	52
30	33	60
30	30	65
29	31	37
24	30	39
32	38	48
24	28	52
23	33	48
36	28	56
22	20	68
25	23	43
28	21	54
22	28	37
24	22	65
31	24	46
26	35	57
30	38	45
22	21	61
34	37	60
32	21	60
21	39	42
36	38	42
21	22	30
36	36	45
24	26	67
36	36	46
26	34	48
31	35	31
20	26	36
39	27	54
34	22	47
33	38	58
32	39	69
37	22	67
39	26	65
29	26	59
35	21	41
39	33	44
20	27	64
32	31	32
28	27	68
27	31	69
22	35	34
27	28	40
33	30	34
39	39	33
30	38	48
29	39	39
24	26	61
21	24	34
22	22	39
32	35	36
22	31	57
36	23	40
23	24	37
38	30	31
23	23	44
29	21	33
22	28	58
35	30	37
22	34	59
32	39	44
30	22	66
39	30	48
23	36	38
22	24	44
27	29	33
38	20	58
20	36	56
39	37	50
28	34	30
34	36	36
26	29	58
24	22	54
37	20	53
38	20	37
26	37	32
29	34	59
36	36	36
27	32	49
28	31	43
24	27	67
31	29	58
23	26	56
30	34	39
26	31	37
20	35	60
31	32	58
32	22	37
29	21	36
24	24	50
29	27	40
21	27	43
26	32	52
23	21	57
