36	27	69
39	25	64
23	37	69
36	37	55
39	32	51
22	36	54
22	31	39
31	39	34
37	21	37
28	23	66
37	31	61
26	30	67
31	39	47
23	29	68
31	34	44
37	27	69
35	27	43
30	27	45
23	37	56
26	31	61
38	31	54
33	28	42
20	36	54
23	37	33
27	27	32
21	25	62
20	39	59
25	31	65
38	39	46
28	31	59
22	31	33
30	20	44
30	39	61
30	34	55
37	39	30
30	36	55
26	26	48
23	30	63
38	22	41
22	23	53
39	36	34
39	29	66
27	34	67
35	25	48
37	25	63
35	24	33
32	32	32
29	35	33
37	30	61
34	28	66
28	28	64
38	35	67
34	26	37
36	30	54
28	31	46
31	35	30
34	25	53
22	24	60
20	22	60
39	25	30
30	28	48
27	39	47
33	37	53
20	38	46
31	31	34
21	39	33
38	20	31
21	36	62
28	36	33
30	23	41
32	33	35
22	38	52
26	31	35
26	35	57
30	36	42
27	23	69
25	26	58
34	23	68
24	20	56
37	30	44
31	39	66
29	35	67
29	36	58
31	28	47
32	23	30
37	30	35
27	29	58
37	37	30
28	33	41
22	35	62
24	24	39
20	39	61
29	39	62
24	26	52
39	23	37
38	27	56
38	21	40
21	33	60
20	23	48
24	34	32
38	27	44
21	39	31
28	38	45
22	34	63
23	38	42
29	33	47
25	24	68
30	31	35
27	39	41
34	32	40
33	24	47
25	21	48
37	26	67
34	25	50
20	20	35
20	29	60
29	31	45
31	36	49
20	23	51
37	39	36
29	25	34
21	29	60
37	38	57
27	28	37
26	26	61
29	30	35
20	20	46
30	38	37
24	34	61
23	22	64
25	38	51
37	39	60
23	26	43
27	22	66
26	32	62
31	37	63
38	34	33
33	30	46
26	26	60
20	25	41
24	33	30
34	32	32
30	26	65
32	20	51
23	29	46
23	31	31
27	32	56
20	24	33
32	34	54
34	31	36
31	22	66
29	36	50
28	22	45
28	34	52
27	34	59
34	33	37
26	37	60
33	25	43
20	30	47
20	25	58
28	36	46
24	38	55
28	28	58
29	39	36
30	33	62
25	21	40
31	34	49
24	28	63
32	27	42
32	31	38
28	37	38
27	23	59
23	33	47
26	23	36
31	39	63
35	35	69
31	33	37
24	21	36
22	23	65
24	31	64
30	25	66
32	31	64
30	30	48
26	30	32
36	30	67
29	24	55
22	30	33
33	38	49
31	20	38
35	30	46
37	33	64
21	27	41
37	20	39
34	20	34
26	25	69
30	26	44
24	20	64
38	24	66
22	28	64
31	25	68
39	28	51
38	35	66
35	39	38
31	29	45
23	22	35
25	39	45
34	29	61
37	30	43
23	21	43
20	35	40
27	28	47
21	38	69
25	22	58
24	25	42
27	39	55
37	37	45
20	26	69
36	29	45
29	25	49
21	37	41
34	30	49
21	27	40
37	35	45
34	35	30
35	32	68
23	38	30
33	35	37
36	35	37
21	38	37
21	23	67
38	24	39
36	28	47
27	39	42
30	35	51
39	27	59
23	37	37
24	39	44
33	34	35
29	30	41
36	25	31
35	26	52
20	21	63
36	36	41
35	21	50
24	36	38
26	30	31
28	35	42
32	28	48
38	35	49
32	23	57
23	22	52
32	36	37
22	23	47
21	36	62
37	29	46
33	24	48
20	32	65
24	38	42
22	28	33
38	21	38
34	22	59
37	28	63
33	32	57
39	38	36
37	29	40
33	23	62
29	31	43
33	20	69
27	26	59
24	38	58
25	36	68
36	35	53
25	35	38
20	39	65
26	24	66
30	39	67
22	31	51
38	21	68
35	34	68
32	31	55
38	32	40
36	23	37
28	31	62
38	30	62
27	31	45
27	33	53
22	22	30
20	22	35
39	37	67
20	27	40
29	31	57
30	23	53
38	30	41
31	22	66
24	32	69
28	35	48
24	29	53
25	28	36
20	30	65
38	24	41
22	25	48
20	35	33
21	23	65
33	37	52
23	29	44
26	20	65
32	21	59
33	32	43
26	33	68
20	37	47
38	28	61
27	37	32
33	28	50
29	22	45
23	24	62
30	27	38
31	21	43
39	39	35
23	32	54
21	24	35
27	31	39
25	27	36
39	31	69
34	26	54
34	32	65
33	37	67
33	34	31
25	23	36
37	20	37
29	20	62
37	28	67
33	38	43
23	24	53
31	36	60
26	39	69
25	31	43
33	31	53
36	26	43
21	27	52
29	26	44
32	35	56
33	33	48
36	28	47
20	26	32
38	34	53
38	24	60
38	31	39
23	37	39
29	38	57
29	38	67
26	37	39
37	37	63
32	21	34
36	32	49
33	31	47
35	26	56
29	25	47
23	20	47
32	31	59
39	26	30
32	37	37
22	20	44
35	38	48
37	22	51
27	36	40
22	29	55
20	31	67
25	38	30
33	25	32
23	21	42
34	23	33
33	28	40
25	39	50
21	35	41
29	28	50
37	39	67
34	22	30
30	32	64
36	39	38
33	22	63
32	30	64
27	35	47
21	24	46
36	37	37
39	30	36
32	37	51
26	35	44
22	26	60
38	21	52
27	24	36
37	20	67
37	27	37
37	35	60
25	25	53
36	39	67
22	38	35
21	28	49
38	29	58
36	22	62
38	36	52
37	27	39
26	29	41
21	23	39
24	32	44
36	31	46
22	38	61
24	20	62
29	30	44
29	20	46
25	22	62
36	26	46
21	31	61
27	23	33
38	32	37
20	36	58
30	34	43
22	22	63
38	32	34
32	38	30
22	34	68
34	23	45
35	23	49
20	21	36
34	20	38
23	33	63
25	31	31
26	32	35
27	25	63
37	21	42
35	23	66
39	23	58
31	22	55
25	30	60
36	24	64
31	31	55
25	21	61
27	22	38
34	37	41
28	32	56
35	29	66
24	31	48
30	25	60
30	38	52
38	26	62
32	25	49
28	22	53
32	26	37
39	36	58
25	30	63
31	39	64
25	28	59
25	36	57
37	39	58
30	29	49
32	23	32
35	25	59
22	31	37
30	39	64
36	38	66
25	31	30
24	31	31
31	23	46
21	35	30
23	22	44
30	33	53
25	22	31
23	35	62
25	23	59
37	21	50
30	24	69
30	32	65
20	36	51
20	23	42
34	20	38
31	25	66
25	37	38
31	26	52
26	22	55
35	24	44
36	32	54
30	23	48
33	21	41
35	25	42
38	39	61
30	38	44
39	30	49
34	24	50
20	23	63
38	26	35
25	33	39
31	26	58
23	33	41
39	27	66
37	24	54
38	27	34
39	24	62
28	27	35
21	24	30
37	37	31
30	20	30
25	36	31
30	34	59
32	26	47
22	39	56
20	38	62
28	34	56
27	28	43
37	21	63
20	39	40
22	32	64
27	21	43
35	21	49
29	31	38
34	33	37
21	38	57
35	30	52
30	31	59
29	39	61
33	25	42
33	33	31
23	29	42
38	32	52
21	34	47
32	31	36
27	26	35
31	36	44
36	34	38
23	33	57
31	38	61
22	36	63
34	23	38
34	32	48
21	39	33
29	27	67
30	21	66
32	22	46
21	22	30
32	35	63
33	25	36
31	27	52
29	38	56
37	31	46
24	39	49
31	38	37
23	39	41
36	37	56
21	26	53
26	20	69
27	37	33
23	27	68
23	22	51
35	29	42
29	23	61
22	31	51
36	22	40
31	31	47
28	28	59
24	20	67
38	24	33
25	38	58
21	28	66
23	35	41
23	26	56
20	29	57
38	24	53
27	32	57
33	39	45
33	25	51
32	27	54
24	37	54
38	34	46
25	22	42
29	30	55
31	37	55
29	32	33
24	26	67
35	39	47
38	27	56
27	36	59
32	34	51
38	21	36
20	28	35
27	31	45
28	21	60
22	38	38
22	20	63
31	39	54
29	27	66
23	36	65
28	31	57
37	37	33
24	39	37
32	37	53
26	24	54
30	27	56
28	38	62
36	27	51
23	22	61
31	29	59
27	39	65
39	30	64
26	38	64
27	36	69
39	28	30
26	26	54
23	39	45
23	38	45
26	27	35
39	22	32
25	36	56
22	30	32
32	35	63
39	25	58
37	28	58
39	36	58
22	35	69
36	35	47
32	23	60
28	29	51
25	21	31
28	28	59
39	32	64
20	23	65
37	29	38
39	24	66
36	23	36
20	32	60
30	33	52
21	32	33
27	35	59
35	37	32
22	32	50
35	20	58
33	33	46
35	26	55
30	33	59
25	37	66
39	36	56
31	22	45
38	26	50
36	31	36
33	28	42
24	33	32
37	32	65
38	23	66
21	35	31
32	32	57
32	31	64
39	28	33
39	27	56
34	35	59
23	20	34
30	23	52
30	22	37
24	23	39
39	24	58
25	30	69
29	32	37
37	39	33
31	21	67
28	30	46
39	29	36
