21	35	65
23	22	31
28	26	46
25	29	32
29	34	51
20	26	46
22	33	47
21	29	53
35	35	49
25	31	30
27	32	62
24	23	42
22	35	61
27	20	49
29	39	65
27	31	31
31	31	43
22	28	62
30	23	42
36	31	57
30	30	61
21	38	61
29	25	61
39	39	39
20	30	31
31	35	47
30	29	53
25	32	30
35	29	33
34	28	44
33	27	45
23	29	38
36	26	41
25	30	35
25	38	40
37	25	54
35	35	37
26	25	54
38	22	64
22	29	34
27	39	62
29	29	49
29	37	47
29	28	39
26	32	53
22	20	52
20	25	33
33	29	61
25	39	64
37	38	46
26	26	48
33	27	50
22	37	45
39	38	48
25	24	55
23	24	31
35	20	36
20	27	44
34	20	44
28	34	42
39	27	51
32	36	58
33	36	64
39	29	39
20	36	68
25	26	32
35	30	59
38	29	61
30	28	55
27	38	60
24	25	59
35	34	57
23	20	64
37	33	41
20	22	52
32	34	36
20	25	38
27	35	46
24	23	60
32	34	55
21	30	52
33	28	61
29	34	36
31	24	31
37	38	52
31	27	43
26	37	64
33	25	67
24	39	62
32	21	33
34	35	35
37	31	44
23	27	43
39	22	49
24	28	36
37	33	41
22	28	64
33	30	31
24	20	42
