52	35	48
59	25	65
47	23	31
61	36	48
67	32	58
68	33	40
66	26	62
58	35	41
37	39	30
43	29	48
50	28	64
44	25	49
34	29	53
36	27	55
44	23	58
60	23	54
52	20	66
58	37	45
52	25	40
35	34	49
46	34	38
41	32	35
69	30	43
36	37	31
48	21	67
52	35	57
30	38	62
43	35	37
45	34	53
63	30	33
62	21	36
64	20	33
52	25	61
57	38	66
43	39	45
49	35	49
49	20	37
49	22	56
47	25	53
45	39	33
42	33	53
43	23	30
45	37	36
37	28	64
59	25	37
59	30	39
51	32	41
67	31	67
31	38	55
43	28	64
58	38	59
62	35	35
32	32	31
43	22	55
61	22	32
50	37	44
61	26	63
54	32	64
35	25	64
33	20	34
55	28	32
47	26	46
67	30	32
33	29	60
57	22	45
59	32	48
52	37	62
45	27	61
54	21	35
68	27	48
40	28	64
69	26	64
34	22	39
52	27	40
45	21	30
30	35	38
37	22	56
39	28	52
64	36	60
59	37	52
68	35	68
47	30	63
62	33	66
55	21	40
47	35	55
30	26	68
36	24	41
66	39	34
51	38	52
39	20	60
37	23	31
48	29	41
52	27	30
59	22	63
42	23	43
52	33	32
52	32	43
50	36	43
62	36	50
54	39	59
57	32	52
37	38	31
68	27	37
34	35	53
67	36	48
33	20	66
45	21	43
36	21	34
38	24	65
37	36	48
