33	34	35
32	34	51
39	32	31
38	25	42
21	30	53
26	38	34
39	29	35
24	39	61
29	29	64
38	32	32
28	32	44
31	34	68
39	28	64
20	21	62
28	36	32
36	36	63
24	20	65
37	20	67
22	21	32
29	32	57
21	23	63
34	23	39
27	24	48
32	27	41
30	39	32
20	23	30
35	24	50
36	36	68
27	26	45
30	25	49
32	29	63
23	34	53
33	22	43
22	32	62
35	36	31
26	39	47
33	35	53
39	39	69
35	21	49
34	38	61
35	23	65
20	36	32
30	24	36
26	34	67
23	39	39
22	30	62
25	27	37
35	21	35
29	39	69
26	27	62
28	20	68
30	28	56
31	39	57
33	22	61
30	24	57
21	38	46
30	23	38
22	36	68
28	33	37
30	34	39
25	26	36
37	33	35
36	30	40
23	39	51
28	30	63
23	29	54
26	27	51
25	28	54
26	23	46
20	37	39
29	25	47
29	29	67
26	36	40
39	28	30
23	27	42
23	26	41
34	24	68
29	30	32
31	31	35
31	34	64
20	25	33
35	21	56
21	30	49
36	37	52
29	38	65
22	35	32
23	32	51
29	21	31
20	20	39
27	31	46
22	35	47
35	24	32
29	35	56
30	29	50
36	26	57
37	37	62
27	24	54
24	34	43
29	26	56
33	32	46
23	39	52
29	24	51
31	31	36
31	35	40
24	32	47
35	38	60
33	30	53
36	34	44
29	20	39
38	27	65
21	32	45
34	32	42
37	26	35
20	22	50
21	20	34
21	23	51
37	33	31
32	20	45
36	36	44
38	29	62
33	30	68
33	35	51
36	39	45
30	36	32
27	33	55
24	38	54
28	34	65
28	39	64
30	24	63
24	21	52
37	35	40
30	31	54
39	32	51
30	20	64
33	28	42
22	34	44
35	29	47
24	21	52
22	23	69
24	20	50
22	39	60
38	37	59
31	27	47
32	24	56
39	29	64
30	24	36
26	26	46
25	25	69
23	34	55
24	31	41
30	30	31
23	21	58
32	27	59
39	32	42
27	34	40
21	38	46
26	30	47
34	26	61
31	27	56
27	34	65
24	25	42
38	33	50
24	37	38
23	27	69
21	33	69
21	25	53
26	27	47
24	23	68
37	35	49
22	28	44
28	30	46
31	23	45
39	25	34
33	23	67
22	28	60
34	26	61
30	33	59
34	33	65
21	38	41
33	29	38
26	25	65
25	26	60
30	36	68
25	32	68
37	24	58
29	32	32
38	27	68
24	35	61
21	30	54
22	34	40
25	27	50
27	39	54
24	31	41
29	24	45
36	23	45
22	23	52
33	25	58
30	38	39
27	32	51
29	28	41
26	26	41
20	38	59
24	20	59
31	32	65
24	30	36
28	33	37
25	33	44
31	25	58
26	35	69
38	30	33
32	21	51
37	33	32
20	21	38
27	20	46
28	23	68
24	29	48
36	34	43
29	20	63
31	24	30
26	38	51
34	32	59
33	27	69
36	38	51
24	35	56
39	36	41
24	28	48
21	26	52
31	35	31
22	28	44
22	38	33
22	30	38
28	25	32
28	36	52
30	25	53
38	30	62
37	30	44
23	27	36
38	38	54
21	37	36
24	31	38
26	28	35
26	34	53
39	29	60
31	39	48
24	32	45
20	31	61
30	20	60
27	39	41
33	27	48
20	24	35
20	22	69
35	21	60
24	35	68
20	38	54
32	21	41
36	35	52
30	33	56
