46	55	21
59	41	35
54	44	29
63	68	27
69	63	31
30	50	30
45	36	26
30	51	31
47	50	32
49	65	22
37	47	30
47	38	26
37	31	23
34	66	28
37	39	35
43	53	29
57	57	32
41	69	30
44	54	38
32	39	38
54	59	22
42	31	39
64	44	35
65	51	35
35	58	32
42	37	39
46	46	39
36	67	21
62	66	21
52	33	36
59	32	23
40	41	30
65	33	32
43	62	34
42	65	34
68	54	34
55	53	36
50	52	30
49	50	20
36	57	30
33	47	39
44	61	33
44	67	37
62	49	35
36	35	28
63	51	27
42	45	29
68	55	24
62	46	39
49	63	24
49	60	37
37	64	34
42	33	28
49	69	39
64	42	22
54	39	36
45	36	25
50	60	26
44	58	38
69	33	27
60	65	26
61	44	38
37	42	22
35	53	37
40	69	34
67	49	27
54	58	20
47	37	23
55	32	24
67	50	31
37	35	27
48	63	26
56	56	30
66	34	20
68	42	30
68	62	22
30	35	22
65	61	23
34	65	27
53	69	35
54	51	20
48	43	22
37	31	29
69	54	38
42	55	37
64	31	39
65	67	27
59	46	33
33	43	34
53	68	35
53	56	27
38	48	23
51	61	32
63	64	36
35	31	25
37	40	38
35	49	37
30	46	26
42	44	20
36	47	26
51	43	38
69	68	35
