16	15	19
2	3	1
1	5	19
17	11	12
1	14	15
17	13	2
17	7	4
17	4	14
17	10	2
2	10	12
16	12	11
16	16	7
6	3	19
12	15	1
17	12	4
18	11	8
12	14	16
18	15	1
11	5	18
1	6	13
14	10	8
19	3	15
11	8	9
7	10	11
16	3	2
15	3	15
1	10	6
11	14	16
12	16	19
2	15	3
14	1	18
16	2	7
11	12	5
4	19	14
19	13	9
14	14	16
8	7	7
15	2	4
8	2	6
4	10	18
18	15	4
3	17	8
18	17	15
17	9	14
5	7	12
16	10	2
4	16	16
3	4	5
8	9	8
6	12	6
12	7	4
9	2	7
19	19	8
17	15	2
9	8	5
1	15	16
13	18	16
13	3	9
4	10	13
7	2	9
6	10	12
13	9	1
19	10	10
19	5	19
7	14	19
5	13	7
7	17	11
14	2	5
17	10	7
3	2	9
9	9	14
12	19	7
4	11	18
14	4	16
15	14	13
4	9	10
2	5	7
6	12	5
5	12	6
14	14	11
10	14	2
14	7	5
12	8	7
19	12	19
18	16	15
14	19	11
14	5	16
16	16	9
16	7	4
1	15	14
2	15	11
8	15	6
2	17	8
14	6	9
5	1	19
18	12	4
13	6	19
19	10	9
10	12	9
6	17	12
17	3	17
15	10	3
1	1	18
7	6	5
9	1	7
17	17	5
15	4	12
6	5	1
15	10	2
18	17	13
4	2	18
18	3	19
10	2	1
1	16	9
10	4	6
4	11	12
9	17	13
13	4	7
10	13	9
18	9	3
14	4	11
6	11	10
5	15	8
14	15	18
19	5	4
4	19	7
18	14	1
15	18	3
18	11	5
14	5	17
18	7	1
11	18	19
10	3	12
3	6	16
9	14	9
16	6	5
13	10	5
8	6	16
10	10	12
3	16	10
2	13	7
13	15	11
4	3	1
6	18	5
11	8	10
19	12	12
10	18	9
7	9	6
9	4	18
17	12	4
3	4	8
9	12	7
3	5	3
15	8	4
3	19	19
19	9	17
5	17	17
6	9	13
4	14	1
19	3	8
2	16	18
11	8	3
19	13	3
18	16	5
12	19	17
18	7	7
11	8	2
14	11	19
18	5	19
17	1	17
5	16	17
4	18	18
7	4	8
15	9	7
13	5	5
16	13	3
2	15	1
10	13	15
15	15	3
15	19	8
8	3	15
3	14	11
18	8	9
7	18	18
9	8	13
1	6	10
13	10	8
18	11	14
2	19	10
4	14	14
18	10	10
3	11	10
2	13	10
8	18	1
18	16	3
9	6	8
16	19	14
18	18	10
7	9	3
17	4	17
15	18	18
4	11	16
2	18	14
15	10	19
14	19	4
2	11	19
15	19	2
12	7	15
12	19	9
6	10	5
7	10	12
4	12	1
19	18	18
18	2	17
3	17	19
14	15	7
8	18	17
16	3	17
8	3	15
6	19	15
15	5	7
15	15	14
14	16	2
14	17	12
13	7	1
1	4	2
2	13	14
3	1	15
4	16	10
12	2	8
17	7	13
6	1	3
12	15	10
1	19	4
2	12	2
13	5	5
6	17	19
9	10	17
8	10	14
9	19	5
6	8	18
8	5	5
6	3	19
9	10	14
2	4	8
11	10	4
17	1	5
15	17	18
16	6	7
16	12	11
10	8	17
15	6	8
14	7	18
3	4	17
8	2	8
9	4	9
16	17	8
10	7	9
7	2	17
17	4	11
10	11	4
2	4	11
18	3	19
3	4	6
2	12	3
13	19	3
10	9	5
4	2	1
12	10	6
10	2	18
10	15	11
13	2	3
15	8	1
19	17	15
9	10	16
6	19	4
12	4	10
5	19	18
10	6	2
1	5	11
13	8	9
17	5	9
12	17	17
13	2	18
9	7	11
2	10	3
3	4	14
14	16	6
15	17	18
14	10	13
7	16	4
18	7	16
9	13	3
18	11	7
16	10	7
7	3	9
10	4	14
6	8	12
1	18	12
12	17	11
3	3	10
15	5	15
17	13	9
13	17	13
17	19	14
4	10	2
16	1	1
11	16	3
13	2	9
11	11	13
12	14	9
13	12	5
5	14	12
15	13	5
3	7	2
19	17	11
12	15	15
5	6	5
17	19	7
18	16	11
