31	69	51
52	46	37
55	54	39
31	37	68
69	43	44
65	36	39
60	40	56
55	31	36
55	69	61
50	47	59
48	68	44
62	54	35
66	35	55
37	58	46
42	31	35
37	38	42
49	38	43
36	57	48
37	48	44
33	66	53
48	38	65
55	65	41
33	31	58
68	47	47
69	36	69
41	68	56
52	66	39
48	49	69
60	30	53
50	48	34
45	55	68
60	52	47
47	39	59
57	54	69
52	36	38
50	50	67
30	37	56
51	36	38
37	32	39
50	43	57
36	58	38
65	37	39
68	59	37
44	40	69
48	59	64
53	33	33
61	66	48
36	44	36
63	44	50
57	32	53
30	67	53
56	38	53
48	65	44
42	66	42
30	52	40
38	50	54
38	35	53
43	41	56
37	63	66
48	32	68
35	56	62
64	53	59
67	54	48
47	60	64
54	43	56
52	31	58
61	65	34
44	57	66
56	41	38
38	33	44
66	49	37
42	67	64
38	68	54
50	31	60
60	65	49
53	50	63
63	63	55
36	63	58
66	43	46
59	65	61
53	33	30
35	33	68
49	52	45
35	40	69
63	42	63
40	63	43
43	58	45
52	57	51
57	50	60
61	47	51
54	34	38
56	62	61
37	34	58
49	45	30
50	36	69
62	61	31
35	54	60
45	60	69
54	39	56
33	31	69
69	35	32
33	52	63
64	68	48
33	54	58
68	43	67
56	50	55
37	44	36
47	57	39
34	35	39
68	63	59
49	35	35
31	62	63
69	42	43
31	67	59
30	40	40
66	63	47
66	36	34
61	35	59
52	53	45
30	68	65
44	68	58
61	36	65
68	30	63
36	34	40
38	57	65
60	46	55
50	50	57
55	67	36
50	51	41
33	59	68
37	39	46
42	54	33
39	37	50
46	66	30
38	36	41
53	35	36
40	49	69
68	43	48
33	61	49
66	38	43
62	46	55
65	30	39
36	62	33
58	67	63
43	38	35
55	62	56
55	32	49
43	50	32
65	47	61
61	43	66
65	63	69
40	65	49
45	55	31
37	52	55
31	41	47
41	66	50
54	44	65
50	40	69
67	62	54
44	59	58
34	50	31
34	35	68
51	51	45
62	58	55
64	39	55
59	63	47
35	34	43
68	69	33
69	39	52
67	61	61
35	53	50
65	52	69
55	69	48
38	66	62
59	38	50
67	32	40
60	36	40
64	66	51
46	65	34
63	53	43
63	35	47
40	45	44
44	45	64
60	69	55
55	45	43
57	57	59
56	45	51
65	42	50
43	54	38
52	55	36
58	66	50
49	56	51
31	47	64
63	45	63
32	51	35
43	56	69
57	30	66
55	48	34
