54	39	62
36	27	38
43	39	52
63	24	40
33	25	47
42	37	56
59	27	32
62	26	44
60	36	47
58	36	39
37	33	69
36	31	54
37	39	39
43	31	39
69	36	60
54	22	69
53	22	69
30	34	60
59	32	58
68	38	48
53	26	69
43	28	37
49	28	57
42	23	61
35	20	56
43	24	62
36	34	64
31	21	63
36	25	35
39	33	63
65	20	50
62	38	57
52	29	51
47	22	65
48	36	51
58	26	47
60	34	66
30	23	49
58	39	46
30	36	37
37	38	31
51	38	41
34	28	41
32	34	51
51	28	50
58	28	52
35	30	43
38	29	61
57	34	32
50	24	42
37	29	52
40	32	35
42	39	40
30	32	51
53	20	35
47	23	50
52	30	55
68	32	34
51	34	33
59	33	65
61	21	60
42	20	55
42	32	38
62	38	62
48	35	34
59	28	36
54	24	54
53	36	49
54	39	60
52	26	57
32	21	40
39	39	57
41	25	35
31	30	51
60	26	68
64	25	31
41	33	40
53	38	54
61	25	30
43	30	48
58	36	61
65	31	64
55	20	51
40	38	60
30	32	31
62	30	48
52	22	34
38	27	64
51	20	52
33	32	56
54	24	53
67	26	49
67	32	58
33	23	67
45	35	48
41	29	44
40	32	55
50	30	63
35	23	44
43	32	43
64	31	44
60	38	47
37	33	53
34	24	63
68	29	55
64	32	32
51	26	42
43	23	60
64	33	67
32	23	47
39	31	35
65	32	48
44	23	59
56	30	48
42	28	36
68	30	41
55	33	37
43	35	64
55	33	36
36	36	65
31	28	65
35	22	52
36	24	39
35	24	60
68	23	36
42	23	38
31	36	58
45	21	39
36	38	40
48	32	44
43	22	53
40	35	32
34	27	57
38	21	57
67	22	69
42	24	35
60	21	40
38	20	56
32	29	32
53	31	57
33	27	65
60	34	58
30	34	34
55	31	33
48	26	54
54	35	51
33	28	61
36	36	46
32	37	63
65	32	32
30	34	38
49	31	62
52	32	35
57	39	69
39	30	59
38	26	45
30	31	37
55	32	37
58	30	59
31	31	44
34	20	46
36	37	52
53	37	64
66	22	37
53	21	67
63	25	46
37	22	65
33	22	57
69	38	67
61	28	38
65	20	45
44	39	58
40	34	66
36	28	46
67	34	51
35	22	37
52	26	65
46	35	49
63	25	50
51	37	65
64	36	30
33	34	69
48	25	54
32	29	52
31	36	36
47	26	33
57	27	37
64	33	65
51	38	60
38	34	44
52	21	46
41	36	30
67	34	36
60	37	61
63	24	65
38	37	59
60	30	51
55	34	65
30	32	50
34	24	32
37	27	44
49	22	46
39	36	31
62	35	55
60	29	46
65	28	52
55	29	39
44	32	55
30	39	44
50	35	62
66	22	36
44	38	55
48	32	67
65	23	41
50	32	65
47	30	52
56	38	42
46	36	60
51	29	54
53	21	50
33	22	59
55	37	60
67	20	59
51	33	62
40	31	41
50	39	39
40	36	45
37	36	44
65	31	44
32	30	65
63	26	68
47	29	67
37	34	62
47	20	43
50	35	55
51	22	69
42	22	66
32	21	52
49	29	59
42	24	53
69	39	40
59	33	66
59	24	62
60	30	39
55	25	61
37	33	63
36	32	68
33	35	41
41	23	43
65	38	37
66	21	67
42	38	56
44	24	54
55	28	40
65	34	54
32	39	64
42	35	34
31	39	56
36	36	49
50	32	38
35	31	52
37	22	35
45	27	39
52	31	30
36	28	61
35	39	66
39	21	44
45	35	30
48	20	33
41	39	38
60	22	48
53	32	51
57	28	47
46	26	41
54	35	52
36	22	55
40	31	50
65	22	68
36	33	33
39	35	43
44	37	41
30	31	63
34	25	41
65	21	54
55	24	49
48	27	69
49	38	40
30	23	33
50	24	47
62	39	40
67	21	68
53	20	65
65	30	69
51	38	67
42	32	64
50	22	42
57	37	52
60	36	30
48	23	35
36	35	62
38	39	68
38	25	41
32	36	35
33	32	53
68	31	59
59	29	56
41	35	33
56	31	68
58	30	36
43	23	49
33	34	41
47	20	66
54	35	34
34	34	52
57	22	60
48	29	57
55	31	47
47	28	45
62	38	44
43	23	52
38	29	33
61	34	37
67	38	33
53	28	38
49	29	47
36	29	33
51	32	54
35	21	45
67	32	67
68	38	62
58	35	39
56	20	55
62	22	67
63	20	38
39	39	65
68	22	64
43	39	43
66	25	57
62	21	49
43	32	54
56	38	45
41	37	45
34	21	53
59	34	51
48	25	43
47	37	45
49	39	64
36	33	51
49	31	45
47	25	63
57	26	41
61	33	34
69	22	46
52	20	50
50	32	59
48	20	46
40	38	34
45	32	68
58	34	57
38	20	58
38	30	46
61	24	52
54	34	38
33	34	35
66	29	36
40	22	61
61	22	60
65	22	32
39	27	45
66	32	56
43	30	62
63	23	66
49	30	30
67	29	57
43	34	31
43	34	34
51	38	54
58	28	68
57	31	54
52	30	49
42	39	31
45	33	68
57	26	55
41	23	43
49	33	37
38	39	69
68	20	41
52	36	56
38	30	68
62	36	60
51	27	44
55	24	34
49	36	55
32	36	33
59	38	38
31	26	57
44	26	54
65	35	43
43	20	55
43	20	39
57	25	59
68	24	44
42	28	60
53	32	36
68	29	67
51	35	34
33	33	48
64	34	55
48	34	50
33	29	33
52	32	40
49	25	55
61	28	44
63	37	32
66	28	46
33	20	30
36	24	61
40	31	49
64	30	58
67	39	63
58	21	43
41	22	36
53	20	45
61	37	43
45	37	56
45	37	44
52	31	60
45	38	47
46	29	58
57	30	58
42	35	49
53	32	69
51	26	51
46	33	35
65	24	48
46	28	35
67	21	35
61	27	60
31	38	63
37	33	55
