31	25	49
36	29	56
22	36	62
30	39	58
28	30	50
37	33	66
21	24	58
23	29	38
31	36	38
27	37	65
27	22	53
22	35	66
25	34	49
30	37	56
20	23	61
38	33	38
33	32	68
27	32	65
23	36	34
24	30	60
37	24	57
26	28	44
39	36	65
36	31	34
24	36	52
32	21	40
35	34	54
36	28	52
36	29	49
30	22	37
31	22	60
36	28	67
36	26	37
37	39	41
38	32	39
36	25	35
34	24	47
20	31	33
36	20	47
28	38	59
30	21	57
31	30	32
28	26	63
26	39	46
28	25	31
39	20	54
32	27	60
39	26	39
28	34	54
38	26	58
32	30	53
36	33	62
25	39	49
21	24	47
22	20	62
38	27	66
37	24	65
22	32	57
31	21	47
25	39	39
24	35	53
31	33	39
37	25	51
34	29	35
34	27	38
29	34	48
33	28	65
29	21	47
37	25	41
23	22	37
22	32	49
22	38	58
23	29	32
27	26	41
31	27	52
31	28	35
39	33	64
29	38	43
38	28	58
24	26	32
34	37	65
22	21	56
25	35	58
23	27	46
37	35	60
20	38	39
31	30	68
25	34	33
33	32	51
36	28	57
23	35	63
38	30	53
36	28	56
21	30	47
27	32	44
26	27	63
30	26	30
21	26	37
23	31	31
25	37	68
31	26	43
38	36	37
29	27	33
34	32	46
21	23	62
21	26	52
35	31	48
36	27	60
36	22	63
20	26	60
37	29	55
38	36	56
39	28	32
33	27	53
31	30	37
35	39	55
39	29	30
31	29	40
20	31	55
32	35	54
37	37	48
39	31	44
26	38	56
24	31	43
27	20	32
34	34	56
29	28	31
35	30	57
26	21	57
27	39	48
35	35	53
33	21	47
24	36	56
30	35	69
35	31	67
24	38	61
38	27	61
31	21	30
30	26	45
23	39	51
25	26	58
28	23	69
39	21	38
27	28	30
20	27	66
20	20	46
30	22	46
36	37	61
38	36	48
22	37	31
28	35	51
37	32	41
37	39	42
22	23	47
39	20	53
28	32	63
33	38	51
34	38	41
28	23	30
35	21	43
33	20	56
28	27	68
26	26	66
38	26	46
34	39	45
20	23	31
32	33	51
23	22	63
37	20	49
39	26	69
38	25	44
24	33	46
20	24	36
39	36	48
38	31	47
37	31	38
30	36	33
27	27	32
37	36	63
32	31	37
21	22	68
27	37	60
24	32	43
24	23	68
28	27	57
22	21	67
20	28	49
30	28	36
35	24	62
36	36	50
28	27	51
27	39	44
29	20	65
33	39	47
23	34	47
28	37	68
36	25	45
23	36	54
29	27	43
23	28	65
36	26	41
21	36	30
36	36	65
32	23	58
35	36	63
21	27	46
28	20	53
33	34	30
25	33	37
24	25	51
23	22	41
23	23	62
28	27	63
34	33	33
31	28	50
28	31	51
33	27	39
24	28	55
21	27	66
20	37	56
32	30	64
27	22	41
31	37	46
22	36	53
28	23	52
21	29	33
32	39	61
22	22	40
29	37	46
29	27	51
34	37	40
30	37	42
31	31	45
36	22	38
26	25	44
25	37	65
24	26	39
31	39	51
28	36	55
30	22	39
23	34	51
29	26	41
31	36	55
36	28	37
27	20	48
39	20	56
21	24	40
26	27	61
26	22	34
31	27	54
21	28	38
28	20	69
22	30	38
38	28	47
24	37	62
30	23	51
24	37	33
36	30	61
22	35	52
30	34	60
27	35	43
29	36	51
32	33	36
38	22	64
26	22	61
23	33	39
23	27	68
22	21	69
33	27	62
32	26	43
30	33	61
28	26	44
25	25	51
22	20	39
24	37	65
21	37	38
26	25	56
38	31	31
29	32	38
31	32	65
25	33	51
21	31	45
36	38	47
27	26	66
38	30	39
36	21	38
28	27	43
22	20	61
34	26	44
26	23	68
25	28	40
25	28	51
36	33	38
36	28	53
34	20	62
35	25	32
39	37	33
29	22	57
35	38	53
33	22	54
35	39	34
22	26	43
36	22	62
25	29	51
28	34	43
20	30	55
22	34	66
27	37	43
39	22	49
24	38	65
35	22	41
28	26	58
37	27	64
39	29	54
26	31	33
27	36	53
26	38	44
24	26	67
21	22	62
24	27	38
30	32	36
31	22	53
26	24	65
36	26	40
20	37	49
31	22	30
29	24	68
36	35	68
23	33	54
31	28	33
30	21	37
37	25	54
29	25	60
35	33	31
39	26	35
27	22	52
20	36	59
27	23	51
36	39	63
23	35	43
21	20	65
38	36	58
24	31	40
39	36	34
21	22	48
37	28	62
22	34	59
20	33	50
22	30	56
28	22	60
29	20	38
39	32	62
30	37	31
32	34	36
31	32	53
30	26	45
35	23	30
37	28	49
25	23	38
29	30	61
26	24	51
39	23	54
36	30	37
35	36	61
26	33	32
35	36	66
31	24	61
38	33	60
26	20	42
23	34	50
32	33	58
34	20	30
36	21	64
36	27	54
28	36	38
38	21	49
35	20	40
31	30	57
36	39	50
28	31	62
26	33	47
26	35	65
27	23	36
30	36	52
28	25	67
36	26	40
32	31	38
38	34	68
25	25	68
25	22	58
35	29	58
25	26	51
23	33	34
39	38	61
29	20	58
27	33	63
22	35	69
24	24	30
29	28	51
26	20	32
29	35	58
22	24	68
35	37	65
24	21	64
34	27	48
24	29	48
23	28	49
22	27	65
28	24	32
38	39	47
26	26	31
22	20	44
28	36	58
38	36	38
34	31	40
24	36	51
30	28	42
25	31	50
39	24	42
31	25	52
37	21	58
29	20	67
32	28	68
25	23	51
26	24	31
24	35	39
28	30	61
38	28	62
38	36	43
25	24	67
29	34	67
21	23	43
28	30	69
22	29	67
27	20	48
34	39	43
34	37	32
28	23	52
28	37	44
37	23	35
33	23	65
38	34	42
28	23	55
23	26	38
27	32	60
35	34	68
35	38	61
22	33	55
39	35	50
26	32	63
23	25	55
28	35	45
29	38	65
22	39	30
37	28	60
29	22	33
37	22	44
34	24	65
35	29	47
26	34	60
38	23	69
30	35	49
32	36	62
31	27	65
28	28	36
28	23	59
23	38	67
