21	47	34
39	41	20
35	59	22
32	21	32
27	52	32
23	23	37
27	36	30
38	42	37
39	36	29
23	47	32
30	28	25
36	39	38
35	41	20
32	35	23
22	56	30
20	39	33
34	57	32
20	49	30
38	45	26
29	20	33
20	30	37
39	56	27
21	42	38
24	24	28
20	24	23
30	46	33
33	39	31
31	40	31
38	36	34
32	34	27
37	41	21
35	32	30
27	53	29
28	54	36
20	48	28
24	53	39
26	21	38
33	29	23
23	23	23
23	34	22
34	58	29
39	50	22
30	58	39
30	25	25
23	39	25
35	44	28
25	29	23
26	57	24
29	48	30
28	29	23
36	26	25
23	47	37
26	46	34
36	50	39
29	53	35
20	46	37
26	53	37
30	22	32
37	41	26
24	45	22
28	49	25
25	48	26
26	39	22
35	44	24
36	47	26
37	26	21
38	36	21
22	59	37
22	29	31
26	42	39
30	33	32
22	23	37
39	31	28
21	41	28
27	23	25
37	23	33
26	21	39
33	35	26
27	33	36
22	55	23
21	51	25
37	49	33
29	39	21
34	57	31
28	41	35
28	45	36
24	42	22
34	34	31
26	26	29
20	59	33
34	46	23
37	22	23
31	47	34
38	25	34
27	21	27
31	22	20
39	56	23
35	25	22
20	48	26
26	35	22
37	25	33
23	36	22
27	54	36
37	43	28
30	33	31
22	35	20
35	47	28
20	22	33
32	30	26
33	26	23
25	38	37
38	28	24
36	32	35
20	22	32
29	47	28
38	58	22
26	46	31
31	55	32
32	53	24
35	48	20
30	41	38
29	35	21
34	36	23
20	51	25
21	32	27
34	51	30
34	27	35
24	32	35
24	30	29
23	59	20
32	52	21
21	24	33
32	48	30
30	22	26
34	48	38
36	51	37
30	24	21
35	50	24
20	43	21
37	53	32
38	33	29
29	28	34
32	35	38
25	29	32
24	56	22
31	27	36
21	37	27
28	33	29
28	44	30
25	26	27
38	50	20
24	21	29
21	48	36
28	40	28
23	51	27
21	30	28
30	27	25
30	43	20
21	55	21
33	46	31
38	21	20
27	47	28
24	41	34
34	52	23
24	53	24
39	39	31
38	47	39
39	20	20
35	26	30
38	58	31
32	50	37
31	49	37
21	35	29
38	23	33
23	31	28
39	31	24
21	49	24
29	24	28
22	29	25
30	52	29
38	45	25
29	29	24
26	36	39
29	51	30
25	51	26
22	26	35
34	28	23
38	33	30
37	43	22
30	59	33
35	45	36
20	55	30
31	29	30
26	29	20
26	22	23
36	47	21
32	23	32
31	22	24
31	26	20
32	39	26
33	34	30
23	42	37
21	39	24
31	53	29
29	46	27
38	30	38
39	26	21
21	29	33
23	44	24
34	25	38
38	30	26
20	31	28
24	25	36
28	29	37
37	46	29
36	52	34
24	36	35
36	37	21
27	29	38
23	53	37
22	32	30
20	53	30
25	29	28
36	27	38
22	47	26
37	35	32
36	48	31
21	51	31
36	25	37
30	29	38
25	28	32
32	28	35
22	31	31
39	43	32
20	22	39
21	49	29
37	50	32
28	41	34
28	24	25
38	23	35
25	40	39
34	38	21
37	30	28
25	51	25
35	46	36
33	58	30
31	51	30
38	52	34
34	53	30
38	43	20
33	54	36
37	35	21
26	26	33
26	30	39
37	23	20
28	45	25
33	57	30
29	32	31
37	59	20
27	24	22
25	45	26
22	38	33
36	21	22
32	29	32
20	51	21
23	32	28
20	40	22
26	31	33
28	36	23
26	54	20
26	44	23
21	27	37
28	27	25
24	25	31
36	48	27
30	51	38
24	42	28
20	25	30
