53	34	38
38	55	32
57	37	30
66	37	21
35	63	36
44	67	26
63	57	34
46	32	23
47	57	30
62	68	38
56	51	32
47	47	37
58	56	37
36	40	31
61	40	20
48	67	32
59	48	30
68	37	38
55	44	24
37	35	34
69	60	39
54	42	39
50	56	25
46	33	30
37	67	27
61	30	31
60	66	21
56	67	21
55	60	26
43	38	23
30	43	24
46	64	35
40	59	25
30	63	24
47	60	25
63	44	20
50	37	23
55	38	31
69	55	34
54	69	25
44	58	30
44	46	22
45	58	31
61	30	28
37	62	32
48	32	37
34	41	36
43	57	22
66	33	34
44	41	20
47	63	23
33	45	28
53	61	25
67	68	25
66	69	30
52	68	21
38	50	38
58	69	28
51	37	37
67	63	33
43	50	27
46	38	31
54	62	39
32	50	27
33	65	25
44	33	24
62	30	23
63	51	34
61	61	21
39	68	26
62	56	32
44	35	24
49	33	29
30	67	29
58	58	26
46	31	38
61	62	28
49	53	25
63	69	23
31	39	22
50	55	37
37	44	34
45	33	26
50	32	39
31	39	35
60	39	20
61	61	21
60	55	21
55	38	21
47	40	39
46	48	26
41	36	38
62	54	30
61	57	36
40	46	22
59	66	31
52	56	20
54	48	23
43	55	25
68	31	37
35	38	29
48	34	31
49	58	26
51	37	37
47	64	23
55	50	39
68	42	36
41	48	37
62	49	32
50	30	25
58	43	31
66	62	25
54	40	26
32	33	37
39	36	21
35	58	28
45	39	21
30	37	32
68	35	35
54	30	37
46	41	32
58	41	33
43	62	27
52	63	29
34	36	25
39	44	33
62	64	34
64	46	38
34	47	34
56	62	23
46	58	21
43	57	29
61	55	39
57	31	20
45	38	32
67	33	34
46	65	37
63	50	35
34	47	26
65	31	32
48	42	23
36	44	21
64	49	20
54	61	28
34	32	24
49	42	22
54	36	23
31	62	37
67	49	30
62	63	23
59	58	31
34	38	31
67	42	20
57	55	37
45	34	21
37	55	26
54	62	25
34	53	29
47	35	25
56	59	29
43	61	25
68	68	32
58	30	29
63	52	22
35	43	39
49	60	34
60	38	23
66	36	36
67	55	25
59	30	24
57	33	27
60	46	21
67	41	25
68	52	27
34	68	21
64	46	21
68	68	24
52	67	29
38	65	35
36	30	23
46	58	33
33	61	30
64	38	27
62	37	29
53	49	25
56	69	21
39	51	25
38	59	34
56	34	30
35	39	22
63	30	35
40	57	35
63	46	31
33	62	20
52	33	29
58	32	25
54	39	38
34	66	39
54	49	31
53	45	23
33	39	25
41	54	20
55	48	25
57	61	34
50	36	29
36	65	36
38	58	28
42	31	24
30	54	37
49	45	31
41	30	20
57	39	31
66	66	32
68	62	26
65	37	36
65	38	31
65	40	36
58	33	21
57	30	34
69	56	37
66	66	38
53	39	28
61	53	25
33	47	34
66	35	32
52	68	37
42	55	38
52	60	29
63	63	28
33	61	21
37	47	26
40	39	36
56	51	29
65	37	37
64	58	31
41	66	39
38	30	23
54	53	22
53	51	32
51	38	30
30	64	20
67	46	29
37	43	20
48	67	25
54	58	28
51	42	38
62	55	23
58	51	30
57	30	28
45	65	31
67	55	34
43	50	37
65	42	39
36	44	33
47	69	27
63	55	23
45	35	37
42	30	25
49	63	24
47	44	21
56	47	34
62	59	29
45	45	29
69	59	30
64	33	25
69	40	34
69	52	35
35	69	32
40	54	34
49	43	21
32	53	22
43	61	31
56	37	38
58	44	23
58	41	30
58	36	22
45	52	24
34	54	37
43	66	25
65	63	30
64	33	23
66	63	26
41	40	31
57	58	22
64	57	29
45	57	24
55	52	35
64	56	34
46	39	32
64	57	25
41	30	33
42	30	33
56	59	21
50	58	32
50	45	32
54	61	35
44	43	36
51	47	29
30	61	35
43	44	26
56	37	21
57	31	22
58	56	24
65	54	24
45	49	32
40	45	36
52	60	34
58	64	26
32	57	39
66	32	32
53	65	30
55	55	36
69	37	36
61	59	23
63	62	38
46	63	28
68	35	35
36	69	32
60	57	30
65	31	22
36	58	24
36	30	28
33	69	27
67	61	33
68	41	31
69	67	30
42	35	21
32	51	21
66	38	20
54	45	34
44	42	37
35	42	29
32	51	30
34	53	24
42	31	31
39	44	28
41	58	29
58	33	34
53	59	21
30	46	23
50	57	26
55	44	21
50	49	39
51	38	28
43	67	38
31	47	34
50	51	38
40	44	21
61	65	32
68	60	24
49	62	39
63	49	22
49	61	33
43	41	23
38	54	21
42	44	22
69	42	38
47	56	37
55	58	32
56	33	32
33	53	36
62	58	21
40	46	28
56	64	23
33	63	24
44	69	25
30	53	28
39	36	21
68	61	27
53	62	34
48	38	25
35	53	28
65	39	27
69	33	24
64	52	29
60	60	37
30	34	39
38	36	37
69	46	37
31	31	33
41	63	25
34	38	26
31	38	34
46	53	32
69	38	37
51	63	25
31	42	32
42	57	31
49	54	32
60	53	30
50	58	38
32	53	22
43	50	22
67	43	20
45	67	24
45	68	30
60	50	35
61	34	27
51	57	37
64	57	31
51	30	37
50	64	23
38	31	32
33	63	23
59	60	27
41	61	32
56	58	20
30	54	30
69	45	21
45	48	27
69	49	21
33	42	34
37	67	27
51	67	26
33	40	38
63	58	21
65	62	36
38	53	34
62	39	32
41	50	26
34	42	31
69	55	33
59	62	27
35	51	37
38	67	35
51	30	33
51	41	21
47	53	20
57	38	32
30	69	37
64	48	36
56	46	33
46	30	26
64	44	28
30	47	27
54	66	27
57	41	38
39	35	39
45	66	32
39	57	21
38	59	25
56	58	37
47	30	22
40	69	31
58	58	37
33	69	39
59	31	38
47	41	26
41	68	33
51	63	29
55	41	35
53	56	38
39	46	21
32	39	33
65	63	34
56	36	35
43	40	34
36	59	33
39	57	22
63	67	36
31	44	22
65	67	32
56	62	22
33	44	35
66	60	38
44	53	34
68	30	35
64	69	39
63	30	38
64	38	23
57	33	38
46	61	20
33	32	33
50	68	38
63	50	27
67	43	24
54	47	31
69	42	33
66	58	34
32	44	24
62	52	30
64	49	21
61	32	33
59	40	34
34	33	36
35	55	38
62	49	32
42	69	20
59	40	39
43	65	30
48	69	22
66	66	36
41	54	34
41	47	28
42	43	27
49	36	38
62	56	29
48	67	38
64	64	22
52	66	30
39	39	28
44	62	36
66	30	20
63	48	23
42	57	38
62	66	36
43	66	27
66	43	26
40	52	31
53	53	27
53	66	32
37	39	25
49	46	27
37	37	29
40	66	20
42	46	20
58	64	27
47	47	30
43	56	31
41	42	29
51	59	28
34	47	22
42	54	37
35	46	25
67	30	34
40	69	34
55	35	26
50	68	25
66	65	37
42	42	31
44	66	37
32	41	21
61	68	24
37	43	21
69	67	24
37	59	20
33	31	30
54	67	36
58	42	38
42	51	27
40	61	32
47	45	36
63	31	31
34	62	23
