29	30	33
20	27	20
37	33	37
23	32	30
24	38	30
23	39	37
24	32	21
33	22	32
25	26	23
37	38	31
21	29	25
31	23	37
25	25	37
24	35	33
29	26	38
37	36	28
22	35	23
32	33	34
26	37	30
32	35	24
35	27	29
24	21	36
36	31	32
27	30	21
36	32	31
35	37	28
21	34	29
39	23	23
35	21	21
28	20	28
22	38	35
24	33	26
24	26	38
34	39	24
32	30	28
30	35	33
39	22	22
37	35	23
24	34	28
32	21	31
29	29	37
33	32	36
35	30	37
25	31	24
25	27	27
20	25	25
21	25	24
33	36	31
22	39	23
29	28	25
21	20	35
24	26	38
23	36	20
33	34	21
33	22	25
22	22	36
32	35	38
38	32	20
33	29	32
27	37	29
20	31	37
22	29	21
22	20	25
25	28	38
39	39	29
38	38	22
24	35	39
23	33	27
35	39	20
33	25	32
39	24	30
25	23	39
33	28	23
20	28	39
20	30	36
25	37	33
