12	4	15
6	14	7
15	10	13
2	14	18
1	10	5
12	12	13
11	5	19
3	14	13
17	10	7
13	14	2
14	6	10
4	6	3
5	15	5
5	7	6
3	15	14
1	15	10
13	18	11
11	11	16
6	4	15
5	3	13
4	15	6
15	1	18
15	2	5
10	18	4
17	10	7
13	11	12
3	10	3
17	14	13
1	7	16
1	15	3
17	16	12
18	11	18
10	5	1
2	18	18
13	15	18
12	14	17
4	13	11
15	3	4
16	6	7
16	18	13
17	12	13
10	14	6
19	9	19
12	9	13
1	5	15
15	16	18
11	11	10
13	15	3
3	14	9
5	11	11
4	8	6
8	6	15
9	12	18
9	18	16
11	7	15
17	8	10
10	17	19
7	8	17
17	3	15
4	11	1
19	4	9
7	11	11
19	14	7
16	15	17
13	6	10
12	6	19
4	5	8
7	12	4
12	7	18
16	15	14
17	8	1
14	14	2
14	14	19
11	4	19
13	7	13
5	3	6
10	4	18
8	9	18
17	3	15
11	8	9
17	4	17
13	8	13
