54	28	46
52	20	64
59	30	58
50	30	62
48	20	58
61	26	46
40	22	68
33	33	35
41	37	56
35	24	49
54	37	30
42	31	41
41	23	60
43	29	58
58	30	54
64	33	64
40	21	41
57	37	62
34	34	60
38	23	65
32	36	49
53	37	42
55	22	50
50	34	47
52	35	38
49	37	47
48	26	53
56	29	52
61	38	67
31	32	50
63	29	59
62	37	51
46	20	46
65	32	67
59	38	51
64	34	66
53	28	38
34	21	31
49	31	60
44	22	36
41	35	36
60	37	69
61	28	52
41	20	44
55	26	47
60	32	60
68	26	44
46	21	50
55	23	35
61	26	61
53	38	55
40	32	67
53	24	36
53	22	69
31	21	42
43	21	40
67	21	46
31	26	33
62	23	34
59	38	44
51	38	52
54	31	46
40	32	43
68	24	60
35	39	58
42	23	31
36	39	62
62	23	69
51	29	57
67	30	40
55	25	65
31	38	39
30	28	30
69	29	35
33	36	63
67	37	56
56	31	35
32	33	69
31	30	64
60	26	60
50	38	65
64	38	37
41	30	32
30	22	59
51	30	52
50	21	30
54	24	34
65	25	32
56	34	47
45	35	49
48	35	33
33	33	42
46	20	63
47	33	67
40	37	54
48	25	39
39	21	55
54	26	61
47	22	57
42	27	62
32	31	51
62	28	42
48	21	42
37	30	69
50	37	46
45	31	66
62	37	45
32	28	69
42	39	66
42	28	50
49	38	36
46	31	49
32	27	50
42	31	52
43	27	35
48	38	65
48	26	44
40	27	66
62	20	65
60	25	46
36	23	69
34	23	49
53	22	62
68	31	34
52	29	63
37	23	44
68	38	56
43	27	54
51	37	55
38	29	67
39	23	53
65	23	39
53	22	47
39	25	53
33	34	53
41	30	65
40	22	63
49	28	43
50	31	34
55	35	36
68	31	30
66	32	66
57	39	33
48	31	61
40	34	34
67	37	33
34	29	48
48	30	32
63	24	43
52	38	64
60	20	58
62	21	42
68	34	61
40	26	47
66	35	60
46	20	35
46	31	32
61	28	59
30	31	40
30	22	62
32	20	69
30	20	60
61	27	48
50	27	67
68	22	30
69	34	58
54	30	34
66	28	31
38	33	46
58	33	55
53	36	67
40	30	41
64	35	32
59	25	45
67	21	62
47	20	30
65	28	39
44	35	60
42	32	48
44	38	55
33	33	54
55	26	46
53	37	62
47	34	51
64	33	35
64	35	68
55	20	69
37	34	51
30	39	47
50	36	65
69	20	34
61	36	40
68	37	40
33	33	52
30	34	33
67	28	49
35	29	52
58	21	39
40	36	38
52	22	69
62	35	47
40	29	39
49	32	50
33	21	48
56	35	57
54	34	38
46	23	53
43	36	39
66	27	34
50	22	51
55	37	51
45	30	47
67	31	65
49	31	36
47	24	42
34	34	64
63	25	45
61	39	41
43	21	55
66	31	35
50	39	63
59	27	34
66	32	30
32	29	62
49	20	56
36	32	65
42	34	46
47	38	63
40	29	51
64	38	50
54	21	57
57	30	58
37	27	56
39	28	53
55	27	39
58	34	52
31	32	39
44	26	56
54	22	60
69	32	63
40	32	34
57	23	31
61	32	52
57	33	38
69	35	45
37	21	55
32	24	59
46	33	64
69	28	51
52	34	67
68	38	32
32	24	68
69	25	43
32	39	34
30	33	47
65	37	43
57	31	59
46	33	50
35	30	37
52	33	30
40	39	49
43	22	65
35	33	67
46	25	59
65	38	31
38	36	62
34	34	49
34	38	66
34	32	32
66	28	48
34	23	65
30	35	58
50	34	37
52	25	37
49	37	40
