20	23	32
36	24	21
35	26	25
34	23	30
23	38	23
33	34	20
35	36	27
28	37	22
27	33	34
27	39	23
25	26	30
28	34	31
27	26	28
33	20	32
37	25	27
25	36	31
36	24	22
23	38	34
34	29	38
21	32	28
32	26	30
21	21	34
38	31	35
26	29	27
22	20	23
26	36	35
24	20	34
30	28	29
39	34	24
35	22	22
33	36	26
36	26	22
35	28	27
25	38	25
33	26	37
27	35	20
22	35	36
20	28	28
38	33	30
30	20	29
33	35	37
27	26	28
37	27	32
22	24	38
29	25	20
36	36	33
28	35	33
28	39	35
26	20	22
22	36	21
35	37	36
29	29	24
21	31	27
22	26	26
34	28	34
20	21	22
33	27	22
27	23	20
28	22	28
36	32	33
26	31	33
39	20	26
34	32	34
27	35	24
38	30	34
21	22	21
29	20	20
36	39	25
22	28	39
35	21	31
27	33	28
30	36	39
30	36	37
34	29	35
20	32	38
22	30	32
20	34	24
27	35	34
28	35	35
34	34	39
26	25	26
31	38	20
23	24	39
35	21	29
23	32	30
36	36	32
29	36	31
33	29	33
23	32	24
38	34	33
27	23	23
25	24	39
39	21	33
28	31	33
37	31	22
37	36	26
23	38	26
26	30	38
35	35	35
32	38	26
37	23	39
21	28	21
36	21	31
34	33	20
27	31	21
32	38	38
34	39	38
38	37	23
36	26	25
23	20	22
31	29	26
32	21	24
34	32	33
28	35	24
37	25	34
24	27	32
23	22	32
33	23	34
32	36	23
27	24	25
34	23	31
36	34	25
34	28	20
37	22	26
36	39	34
34	37	33
21	24	30
28	38	36
32	23	38
25	37	26
31	30	21
29	26	22
