31	30	62
35	38	58
27	35	32
39	27	64
33	35	61
21	33	55
28	36	64
39	27	49
38	38	45
24	31	42
29	34	64
28	36	45
21	27	49
27	24	60
30	28	47
34	21	39
32	35	47
33	33	53
21	30	44
31	38	57
24	33	62
21	34	66
39	28	68
30	21	32
22	23	44
21	34	59
30	37	63
20	20	58
35	37	36
37	35	47
24	29	37
28	24	37
29	25	64
25	35	63
29	39	51
31	21	44
23	24	46
27	29	32
32	27	60
20	22	46
34	24	44
28	25	69
36	21	49
23	32	44
34	28	32
28	36	61
22	36	47
30	29	55
32	32	46
25	24	52
38	35	43
32	38	48
27	33	50
22	37	47
28	35	43
36	37	49
26	39	66
22	33	65
27	38	43
30	22	67
27	29	40
26	35	33
20	25	59
20	30	68
31	39	37
26	38	43
27	35	65
33	24	55
31	28	30
37	29	48
23	38	48
22	33	66
39	23	33
22	25	34
32	39	63
34	30	69
20	34	34
38	39	61
22	33	37
32	33	68
26	31	42
37	30	31
31	35	57
33	27	39
20	38	32
36	21	31
23	34	65
23	37	48
23	28	68
24	37	36
26	25	38
27	36	34
23	24	69
32	26	39
37	33	43
23	37	62
38	35	47
20	28	46
39	25	33
21	22	42
29	23	56
37	39	48
24	25	46
29	28	50
34	34	33
28	27	31
38	20	46
38	29	67
35	20	55
27	32	45
32	28	53
39	32	66
36	37	59
39	27	53
34	38	35
21	27	41
27	29	58
37	26	57
25	31	32
32	35	44
26	29	35
34	33	60
21	35	32
24	28	32
37	35	64
25	23	41
38	23	58
21	25	46
27	38	59
26	22	69
38	35	69
28	36	68
30	37	54
38	22	33
34	28	41
29	31	65
23	27	33
28	26	53
20	25	60
36	30	30
31	22	61
35	37	53
27	32	42
28	30	42
20	31	34
35	21	43
33	23	35
34	23	57
28	33	44
39	24	58
37	37	65
30	22	56
36	34	40
27	26	34
29	25	69
36	26	60
35	35	30
20	33	30
32	31	42
30	29	39
21	31	38
39	35	50
38	23	39
23	38	49
26	29	45
25	35	35
24	28	44
35	28	38
35	27	69
32	34	31
31	38	68
27	35	30
28	25	46
37	34	44
33	36	61
21	38	57
34	20	63
28	35	59
38	34	68
36	36	68
21	27	61
33	38	60
35	33	67
27	30	52
33	38	69
24	33	69
29	26	37
30	27	40
21	27	45
37	21	35
38	21	63
39	21	56
35	33	48
30	25	42
39	38	60
20	26	65
35	22	65
23	35	53
27	26	45
34	21	62
28	27	61
21	28	30
35	23	55
30	27	44
33	31	36
32	38	32
31	23	43
21	23	30
31	37	53
22	26	50
38	38	31
34	33	39
23	22	32
39	31	57
35	34	39
24	32	40
25	29	55
34	36	61
35	21	57
31	34	41
29	35	65
37	26	43
31	35	55
21	34	67
29	21	62
30	29	39
21	36	37
24	26	67
20	38	63
20	29	45
35	37	39
20	24	54
37	31	44
24	25	43
28	37	57
21	33	56
23	34	46
23	24	59
37	28	43
29	23	50
30	38	66
24	35	33
39	23	59
24	22	35
32	25	68
36	29	69
24	32	60
23	24	40
21	38	55
34	23	62
39	24	48
27	35	60
27	34	42
28	31	32
31	32	34
32	30	68
22	23	49
23	38	65
35	31	50
27	37	46
35	31	53
26	36	48
28	37	56
32	20	58
24	34	59
25	33	57
28	28	57
21	32	61
38	29	44
24	34	42
35	33	36
31	36	43
24	36	63
31	38	65
23	32	41
27	31	45
26	22	37
37	36	35
38	26	40
35	27	64
36	31	66
28	38	65
31	32	44
28	28	67
24	27	53
25	39	30
35	31	61
25	29	69
29	20	42
35	31	50
35	24	64
25	35	61
27	32	30
31	30	61
28	37	40
29	25	56
35	39	42
39	28	43
28	29	54
21	32	44
35	37	65
37	38	31
38	35	37
35	37	65
24	39	68
39	32	31
39	23	46
25	27	66
36	39	66
38	27	52
39	33	55
32	28	49
38	34	56
39	30	40
23	30	35
25	28	59
35	26	46
28	33	63
35	23	47
38	22	56
23	29	38
31	22	59
24	25	35
38	20	68
31	26	40
29	37	55
28	34	51
25	36	65
26	31	41
28	27	44
27	36	43
26	30	58
23	35	30
32	23	57
29	31	62
30	23	66
25	22	59
35	24	47
36	33	43
38	33	63
35	37	68
27	36	68
32	35	56
38	28	67
22	23	65
22	31	61
23	36	41
38	26	43
23	28	67
36	20	31
32	26	57
32	24	36
36	33	63
26	39	33
34	31	58
30	25	66
32	33	41
35	22	66
31	38	55
28	25	32
27	32	43
23	20	47
20	28	30
39	36	46
20	34	42
23	29	43
24	23	40
23	31	31
31	37	63
32	36	68
38	37	32
27	33	47
30	20	56
29	22	42
35	38	33
32	37	50
26	20	33
31	35	45
29	30	68
38	38	55
25	30	40
39	30	39
39	37	40
35	22	59
20	26	41
23	25	57
28	39	51
36	35	32
20	24	33
27	20	44
22	33	46
37	29	49
25	33	31
21	30	65
23	34	69
37	36	32
36	23	41
32	31	31
20	34	45
20	22	60
35	26	55
25	36	59
27	37	62
27	31	47
39	20	61
30	21	40
35	24	42
21	26	55
35	20	65
30	32	42
37	34	63
35	22	47
34	27	49
37	39	68
35	33	69
26	26	36
30	30	43
28	26	66
34	25	34
24	30	47
21	29	30
39	32	49
28	29	32
22	29	58
20	37	30
26	37	47
39	34	30
30	23	57
33	25	58
33	36	60
22	27	30
36	37	54
20	31	45
35	35	57
34	31	68
37	32	32
37	26	34
32	36	50
20	32	64
34	27	34
35	28	50
37	37	57
30	36	48
22	24	58
39	31	53
30	27	55
39	21	63
26	32	40
39	39	66
28	22	57
36	36	36
22	24	65
26	20	32
31	21	65
35	22	44
26	22	42
34	20	39
33	35	69
24	25	53
21	26	42
23	23	33
27	30	45
37	36	45
30	29	37
28	22	40
28	35	66
36	24	49
26	28	69
21	37	50
39	28	32
34	30	33
39	25	46
38	23	61
36	30	31
24	35	48
27	35	43
35	36	67
21	33	53
21	32	30
35	31	53
37	20	49
23	27	65
20	39	59
27	25	67
27	20	58
35	25	47
27	31	31
20	38	40
36	25	48
32	23	34
31	36	30
36	22	58
21	26	65
23	20	65
33	30	45
35	37	32
34	27	36
30	20	57
31	39	52
29	27	45
26	26	50
25	26	40
38	25	58
30	28	32
38	31	51
27	34	43
32	26	49
22	29	51
22	29	53
34	34	32
38	33	52
21	26	44
30	24	66
28	37	46
28	29	58
30	22	46
30	21	63
26	27	33
26	21	58
26	29	62
37	25	35
36	35	41
32	38	43
39	25	37
38	24	61
29	20	64
31	22	44
34	31	53
26	34	42
33	20	63
31	25	42
22	25	63
37	30	35
32	32	60
37	20	35
21	27	47
22	20	50
30	36	50
31	39	34
24	27	69
30	39	40
38	35	55
38	28	38
27	26	65
37	30	35
34	32	66
27	27	68
34	34	55
23	32	37
38	27	43
32	28	51
35	31	51
32	27	65
29	21	31
28	24	51
24	24	44
39	23	61
20	37	46
32	31	57
38	33	47
24	31	59
22	26	40
29	23	57
25	36	41
37	23	61
39	38	38
23	22	35
36	39	63
32	28	33
30	28	33
39	20	48
37	39	55
36	21	38
36	20	37
29	23	33
31	24	47
21	28	33
37	24	54
35	34	66
27	32	49
27	39	34
32	24	30
21	33	41
39	27	49
36	23	55
37	29	34
24	37	65
24	36	41
38	20	47
25	39	48
29	38	46
27	24	34
36	37	35
38	38	48
28	39	51
30	35	43
31	39	57
36	34	39
31	25	67
26	37	68
22	27	41
21	23	66
39	33	36
33	27	38
30	32	43
27	24	45
29	24	42
25	28	61
25	35	53
39	35	60
31	27	39
36	39	36
39	22	65
29	23	60
30	22	33
20	38	35
23	30	38
38	25	54
35	29	52
27	23	39
20	24	62
37	29	45
36	30	45
39	37	69
38	22	61
22	36	37
25	34	45
37	29	38
30	38	46
35	32	64
20	22	36
33	27	44
20	33	62
37	23	47
38	27	65
34	24	49
32	32	63
27	29	32
34	27	33
20	30	65
26	39	49
24	25	61
36	36	66
33	26	40
33	33	36
24	36	39
32	24	50
29	35	42
31	21	41
25	36	56
33	38	37
21	36	36
22	25	46
27	32	60
38	28	47
26	20	57
25	26	63
29	29	62
27	37	51
39	27	42
23	34	54
26	30	40
22	24	67
27	20	63
30	24	49
33	30	57
34	38	52
24	27	64
37	39	35
32	39	60
22	33	34
37	20	41
33	27	62
24	23	45
25	25	50
25	34	55
35	38	47
39	36	33
22	34	59
27	31	58
21	39	38
33	37	64
24	31	43
36	35	37
32	26	33
26	36	53
31	38	34
21	21	54
29	39	33
36	36	58
27	21	34
31	36	65
29	33	35
22	27	52
33	37	57
20	32	56
39	22	39
39	30	42
39	23	52
33	22	52
24	37	34
22	30	53
35	25	65
30	29	53
36	31	40
24	32	53
22	25	39
24	32	67
25	23	43
36	26	68
39	22	35
38	35	55
27	24	52
23	34	40
28	35	36
27	30	54
20	31	62
27	26	65
26	37	53
29	32	42
38	22	68
21	23	55
28	29	45
23	26	60
20	26	61
33	35	62
32	31	30
39	34	33
24	28	34
