37	30	35
39	28	38
27	29	30
28	38	26
20	27	20
33	35	28
28	36	36
36	24	34
30	26	36
23	29	37
33	29	31
36	38	30
30	33	37
22	35	26
23	28	26
29	33	31
32	20	25
22	29	38
39	24	37
23	31	39
37	35	28
26	37	20
28	34	35
26	21	29
23	25	27
23	32	39
36	28	31
37	38	28
27	26	39
26	36	23
24	36	21
25	38	33
34	39	35
37	34	26
28	37	27
28	22	30
23	27	27
26	23	30
24	21	22
29	37	30
28	22	34
21	32	38
34	35	26
33	34	27
31	30	35
23	36	33
26	36	37
34	31	39
32	30	31
35	25	22
28	30	35
25	36	34
27	34	39
29	22	26
25	39	38
38	29	27
39	26	37
28	32	25
39	21	37
35	36	35
31	30	20
33	37	29
36	38	20
22	26	20
26	29	34
39	33	30
22	39	30
27	26	25
33	29	25
36	32	20
20	21	29
23	23	23
38	20	26
28	23	36
39	21	26
20	32	24
28	37	33
39	24	25
37	33	36
22	31	39
25	32	21
36	37	22
24	37	37
39	30	26
30	36	29
37	22	26
26	25	23
35	35	35
30	32	26
38	23	32
33	36	37
34	20	37
36	35	21
31	27	32
32	36	37
32	35	32
37	21	33
34	35	36
35	34	21
21	26	30
36	23	39
31	24	23
22	39	28
21	29	27
37	35	35
39	39	30
31	22	21
25	23	22
26	27	27
24	39	21
36	37	30
29	22	36
23	24	36
26	29	24
34	39	26
32	35	32
26	38	34
22	31	38
35	39	22
24	20	21
27	32	33
30	29	20
21	21	37
32	25	36
37	30	29
22	35	32
25	22	36
27	33	26
30	28	26
21	25	35
23	21	33
33	26	34
30	21	36
35	21	23
31	25	27
31	33	35
35	22	23
21	32	35
34	39	24
27	33	32
39	27	22
24	37	35
37	22	33
26	26	35
31	27	33
34	35	25
35	35	29
37	26	31
34	30	37
32	22	30
34	27	23
28	28	39
21	29	39
23	36	34
39	32	32
24	20	25
25	39	31
25	35	34
25	32	38
36	35	33
31	34	31
39	21	39
24	23	33
20	39	21
28	36	22
21	35	24
29	31	24
30	20	20
36	21	34
27	34	36
25	36	35
28	30	29
34	32	37
26	26	20
25	32	25
23	23	27
28	38	25
26	27	22
31	36	35
33	33	23
22	30	25
32	38	29
35	22	33
29	22	34
31	34	39
29	32	21
21	29	28
33	38	35
36	22	37
34	37	30
31	28	22
30	32	37
33	37	21
26	27	28
