43	66	22
57	57	22
66	69	37
61	54	35
53	40	29
35	44	24
45	43	38
44	69	29
32	39	21
42	32	34
61	65	35
58	62	25
68	41	24
42	44	22
34	49	22
39	35	28
62	38	37
39	58	27
51	51	31
59	64	24
43	65	21
34	56	34
57	61	33
55	54	35
53	59	33
57	53	27
53	35	24
43	53	23
33	38	28
69	39	38
36	68	36
49	50	39
44	39	37
64	52	31
38	69	34
65	68	36
67	36	22
54	45	36
67	45	21
45	57	39
44	60	39
38	65	22
30	62	34
53	33	34
54	44	39
34	32	33
51	54	23
32	33	34
31	55	27
40	67	36
68	44	29
31	52	26
54	44	31
35	59	22
34	37	32
33	64	24
55	45	30
35	34	35
48	50	28
40	35	32
46	35	32
43	43	27
41	45	26
50	54	39
67	33	20
48	66	25
39	67	28
31	57	20
50	43	28
45	64	36
61	63	32
55	44	30
45	39	35
43	40	31
30	67	37
37	48	35
35	64	27
30	54	33
54	58	37
39	61	22
33	36	39
49	44	27
33	46	27
55	51	23
31	60	35
42	55	34
65	60	39
49	60	31
49	54	28
45	32	28
46	37	26
30	47	27
63	67	25
39	60	31
57	67	34
35	58	28
53	51	32
39	67	20
55	52	20
60	66	36
47	51	24
59	52	34
41	58	37
69	49	30
52	41	32
44	64	21
51	46	23
32	42	37
36	68	28
52	40	29
38	69	36
30	35	32
69	31	34
52	31	20
66	64	31
41	36	25
65	66	22
56	38	36
41	63	20
48	60	21
41	35	30
63	41	38
62	56	21
59	41	25
69	52	39
44	58	20
38	42	32
47	61	29
53	30	35
36	40	26
42	43	27
31	57	20
62	35	22
61	51	33
60	43	37
48	44	35
56	33	33
47	41	32
37	55	32
33	34	27
47	34	31
58	55	30
32	50	25
48	67	31
42	34	26
68	59	39
59	47	35
58	60	35
62	41	20
42	56	38
49	69	30
35	42	31
52	60	32
65	32	23
57	67	26
36	56	38
42	48	24
31	33	31
32	68	30
52	69	38
49	53	23
37	36	34
61	63	36
49	68	26
52	51	25
55	64	30
46	58	23
51	37	28
44	37	24
61	36	24
35	30	29
38	50	38
51	37	20
67	41	30
32	44	33
54	47	34
54	40	39
39	34	21
34	53	25
37	31	37
50	63	37
64	56	27
31	55	23
56	32	29
53	68	21
39	40	24
65	48	36
31	43	38
66	41	34
38	48	32
54	39	26
31	41	32
48	60	35
60	37	27
48	54	28
61	41	37
54	36	22
65	43	34
47	59	34
35	37	27
68	58	22
66	37	37
51	36	32
50	31	35
59	65	39
35	67	30
57	57	25
58	37	25
45	30	31
55	36	23
30	51	25
60	51	36
38	30	22
54	67	31
59	33	27
39	50	29
55	69	30
62	42	20
53	35	23
47	66	27
67	60	26
53	69	29
50	55	38
38	63	26
39	54	20
32	63	37
35	60	39
47	68	29
42	57	35
35	57	37
53	51	27
54	30	35
62	55	21
58	61	23
43	62	22
42	31	20
48	40	25
42	57	26
56	64	29
60	50	24
34	30	32
44	57	25
46	42	31
34	32	20
55	43	37
52	66	27
46	60	22
68	32	28
69	50	33
66	46	32
57	61	37
62	65	30
42	68	23
37	46	34
63	66	31
43	32	35
48	69	26
62	44	36
35	40	22
58	47	33
57	59	21
38	31	28
69	39	31
60	42	37
42	35	39
68	58	26
69	40	30
60	67	30
44	36	32
58	31	34
63	66	34
57	55	35
65	40	38
50	50	30
60	57	20
49	30	31
31	40	35
47	48	28
44	43	28
32	44	34
46	30	29
32	40	27
55	63	24
38	68	32
69	66	21
58	47	26
66	51	21
42	33	24
38	65	24
34	63	27
42	45	35
31	55	34
64	43	39
36	66	28
42	42	28
56	63	23
63	63	20
30	37	31
64	32	35
34	34	30
40	48	26
47	47	38
35	50	22
50	63	35
39	36	22
68	55	33
62	39	32
69	64	35
68	68	29
57	66	26
33	54	30
55	44	33
38	61	29
56	61	20
43	40	28
41	64	25
68	39	27
52	67	24
35	35	21
66	41	22
42	35	36
37	55	33
58	33	35
56	31	32
33	69	31
55	36	36
65	37	25
42	38	22
43	68	27
66	30	20
61	56	25
63	35	23
52	35	38
51	58	29
58	58	29
68	41	21
68	54	31
66	53	30
44	31	23
49	32	28
33	60	38
56	68	27
60	64	24
59	48	32
60	65	22
38	54	29
63	59	27
47	57	39
31	59	38
34	47	25
39	42	34
56	57	23
63	66	20
51	49	22
66	65	32
35	63	39
47	60	26
65	64	20
48	60	37
34	56	23
44	67	20
66	62	22
45	58	25
62	51	38
36	44	29
46	66	22
35	56	39
51	63	39
64	33	22
39	60	39
49	41	25
61	62	35
33	44	23
50	68	25
55	41	25
60	69	27
57	31	20
57	61	21
64	60	30
65	65	29
51	46	23
49	55	30
58	43	38
60	55	36
65	65	27
32	53	25
31	34	31
59	35	25
62	59	26
62	42	29
50	42	36
32	55	26
46	67	29
37	33	32
31	66	21
32	47	37
34	68	24
42	57	20
67	61	36
41	51	26
64	52	33
52	54	31
69	45	33
37	49	29
49	39	37
33	32	25
55	66	34
35	35	36
45	35	35
31	58	23
47	60	23
48	65	32
69	65	20
36	44	38
60	57	21
41	60	34
61	49	30
59	31	23
37	36	29
35	57	27
58	36	20
67	44	37
51	40	29
50	66	35
38	52	39
32	38	33
45	62	20
63	57	22
50	68	31
65	64	26
65	48	25
39	40	34
51	61	31
43	37	21
36	63	38
41	69	36
58	30	34
66	54	32
61	44	38
32	57	24
37	30	39
57	68	35
60	49	22
60	53	27
58	69	36
50	42	31
53	45	36
57	63	36
36	34	22
61	40	37
38	46	23
62	55	28
69	57	22
33	67	26
58	63	25
39	38	22
69	39	24
62	47	39
47	60	20
45	48	31
45	34	23
68	50	33
38	55	24
49	41	22
48	53	36
47	32	24
46	34	34
42	64	20
38	47	24
59	39	22
53	60	24
59	58	34
56	66	27
39	46	34
47	41	34
51	50	22
65	38	32
44	31	31
69	50	27
47	35	20
42	52	30
42	64	25
58	51	24
61	47	25
55	34	25
34	32	30
32	49	34
45	38	37
56	46	35
31	61	28
64	48	34
55	34	33
65	56	33
67	62	33
45	62	31
43	61	30
49	47	38
52	42	25
63	61	22
65	48	30
53	62	37
64	35	35
53	40	28
38	69	32
35	40	29
69	45	31
47	34	27
44	60	30
53	45	22
42	45	27
38	43	38
38	48	20
57	66	26
45	60	25
43	34	34
43	61	20
60	33	38
59	40	36
35	64	29
51	64	36
52	44	35
42	54	39
54	62	21
47	53	28
46	57	39
40	49	23
31	54	26
53	37	25
64	56	23
48	66	22
31	34	37
54	41	35
46	35	37
61	67	38
51	51	23
33	37	29
69	57	32
52	66	31
44	49	24
43	56	21
61	54	34
62	31	38
33	65	33
65	47	38
30	55	20
49	39	26
68	55	34
40	31	29
39	68	37
48	62	32
52	41	36
55	64	33
44	62	30
32	33	29
66	51	32
41	61	23
34	35	24
53	41	23
42	68	25
62	37	35
49	67	22
46	43	26
64	56	27
34	36	31
69	37	32
61	46	34
65	66	33
65	43	20
31	59	23
61	61	33
39	62	21
31	36	22
37	32	38
45	50	27
61	65	35
52	60	28
58	38	36
54	51	26
66	64	33
68	50	25
46	59	39
44	69	34
34	45	35
37	50	33
59	55	36
64	32	27
34	38	34
38	48	39
49	51	26
55	51	26
31	49	22
60	39	21
69	64	30
38	38	36
41	48	33
51	48	32
36	31	31
61	32	29
39	40	34
38	62	38
45	39	25
45	48	34
51	30	24
67	55	21
42	40	33
63	32	26
43	60	32
60	55	20
69	68	25
48	50	23
33	36	25
68	57	21
64	33	38
36	55	29
30	32	28
68	44	30
48	62	33
50	40	35
44	61	24
39	64	35
65	65	32
65	40	26
33	49	32
66	35	22
67	56	34
53	36	23
62	51	32
56	31	26
69	31	34
52	62	27
62	49	27
40	36	32
66	37	37
59	31	32
56	33	30
31	53	28
53	49	25
69	39	29
63	56	38
41	48	28
51	59	37
42	50	35
59	64	35
39	31	24
66	36	32
63	30	24
37	43	22
56	67	37
31	30	29
48	33	32
42	55	24
49	49	25
44	55	35
30	34	23
54	69	20
35	38	36
48	55	27
45	53	37
62	47	39
65	41	30
66	33	29
68	43	32
61	63	23
41	36	27
42	34	30
61	49	22
61	39	20
50	36	29
58	66	34
43	58	28
56	64	36
55	52	26
32	40	23
61	31	30
68	35	39
68	34	26
32	37	20
48	34	20
58	62	39
69	59	35
60	34	24
66	38	37
44	61	38
35	46	32
63	48	22
50	33	22
53	45	37
54	42	29
63	43	33
48	32	30
40	57	28
50	43	28
34	33	24
35	49	26
48	40	33
65	51	24
59	38	21
67	34	34
32	38	32
58	58	30
32	46	33
49	54	36
34	32	32
47	34	39
60	33	25
64	49	32
68	60	24
44	57	22
48	57	27
54	35	29
64	46	24
31	59	24
50	50	38
50	51	25
50	55	33
44	51	20
44	60	31
58	30	33
54	42	21
35	33	25
66	38	36
69	60	32
67	53	21
62	54	30
69	33	24
68	38	20
38	43	21
54	54	37
47	55	32
35	48	25
51	30	30
43	44	25
48	63	30
45	30	37
51	35	34
57	32	39
31	54	28
67	43	37
57	63	25
36	60	36
69	66	29
31	38	39
61	30	30
56	32	24
43	31	36
45	51	31
44	62	21
64	49	24
67	43	26
58	56	31
67	45	23
38	51	26
69	62	26
34	46	24
51	55	27
67	32	26
35	69	22
38	36	28
47	54	36
59	40	34
50	34	33
44	51	24
60	34	30
52	57	33
31	37	28
36	52	26
44	36	37
57	51	23
48	47	25
44	40	34
60	67	24
57	36	33
53	39	23
41	66	39
66	36	25
64	61	28
54	54	38
68	45	39
58	50	25
52	58	29
65	41	22
32	63	29
58	63	34
57	54	23
34	63	37
68	40	34
48	46	26
36	52	21
