4	13	8
17	1	10
8	13	7
14	12	12
1	8	5
10	9	4
14	17	19
12	18	8
10	12	3
18	5	5
5	17	1
15	6	10
2	12	12
9	14	19
4	5	5
7	3	19
11	12	17
18	11	1
4	10	5
1	2	11
18	7	6
8	11	9
1	10	12
12	17	5
14	2	10
5	16	15
19	15	11
11	3	5
7	14	13
5	18	18
12	13	19
11	8	18
13	5	8
9	5	11
16	4	15
6	11	17
1	13	10
4	17	6
17	19	17
13	1	17
1	14	5
13	9	3
7	10	6
7	2	1
9	12	5
11	12	6
6	11	10
4	16	12
18	17	17
4	3	14
7	1	18
4	6	15
11	2	8
14	5	5
11	11	3
1	9	9
4	18	3
9	11	1
14	11	12
12	6	19
3	17	13
5	12	7
16	2	19
19	9	19
3	11	14
16	17	14
8	13	17
15	9	2
6	8	7
7	9	13
6	17	3
1	16	5
9	16	9
1	7	19
11	9	11
8	16	16
4	10	12
14	3	16
15	2	11
15	17	19
8	17	5
5	16	19
7	7	15
9	18	4
14	13	12
8	8	12
4	7	1
19	3	13
4	5	4
12	3	5
5	7	7
17	9	1
17	19	15
10	17	6
19	4	13
7	2	11
4	11	13
2	11	12
7	9	19
11	7	1
10	19	7
11	14	3
17	17	15
10	16	7
10	16	11
12	11	6
13	17	17
17	1	13
3	1	2
4	11	16
3	18	15
5	12	4
18	19	15
17	19	17
4	2	3
19	12	7
4	19	8
15	18	15
10	14	3
14	10	4
7	15	5
7	6	13
3	5	9
6	11	2
17	16	9
16	11	5
17	1	18
1	6	18
19	6	19
16	9	15
16	13	14
19	4	1
6	11	5
14	15	7
18	8	9
5	15	19
11	2	2
1	7	7
4	13	8
12	14	5
15	7	18
19	16	13
14	12	19
2	16	13
15	17	2
1	9	9
14	18	18
5	8	9
9	7	19
1	13	14
3	7	14
19	5	17
3	7	10
1	4	10
16	12	4
9	15	11
8	13	17
11	19	15
9	2	18
5	11	9
9	8	17
10	9	3
15	8	3
18	14	19
12	2	11
3	2	7
17	7	6
3	7	3
4	5	12
18	2	4
3	18	15
19	12	7
18	15	3
11	9	15
6	10	6
19	12	2
18	12	11
17	10	11
8	19	17
5	1	17
17	7	5
6	11	14
16	4	9
17	12	5
18	1	3
6	17	5
8	18	18
18	18	9
15	5	12
13	14	4
3	17	6
9	5	2
13	18	6
2	16	17
6	19	17
15	12	5
6	15	4
16	4	3
1	17	2
1	10	17
14	12	5
3	1	16
4	13	1
7	17	11
7	11	2
16	15	17
13	9	2
17	18	3
15	9	6
18	10	8
3	7	16
19	2	17
12	5	7
2	12	14
18	7	12
19	12	13
10	11	1
8	2	9
13	8	5
8	3	15
11	12	13
8	6	17
9	3	7
18	1	19
6	18	10
12	15	5
6	2	13
19	18	10
19	19	7
19	8	17
11	5	8
8	17	11
9	3	5
1	17	5
19	13	3
13	8	6
18	19	8
6	12	4
12	17	7
9	14	11
3	3	15
5	8	17
9	7	8
18	3	8
8	6	11
9	3	6
7	9	18
5	12	18
4	18	14
4	6	19
8	3	8
1	12	11
9	16	19
9	4	3
19	19	11
16	11	19
1	4	3
10	18	11
7	1	19
10	2	4
3	5	12
18	9	18
12	3	1
13	5	5
12	4	13
12	10	6
4	16	12
17	13	19
18	8	3
17	10	9
15	16	3
18	5	17
14	6	5
6	11	3
19	18	17
4	15	3
4	18	10
17	17	10
11	8	9
15	12	6
4	1	14
2	2	7
17	3	2
5	6	4
9	14	4
7	17	5
12	2	2
12	10	3
11	16	14
19	4	14
6	9	7
3	15	3
7	12	2
7	5	15
11	19	8
7	4	6
12	13	17
19	19	5
7	4	15
10	8	7
10	4	16
1	4	19
16	6	17
3	7	4
19	7	9
19	7	9
18	19	16
2	6	5
8	5	7
17	14	18
1	9	14
18	14	15
8	9	5
11	2	6
2	3	12
19	19	19
14	3	14
12	7	17
13	13	16
5	15	16
5	1	4
4	15	15
14	1	14
5	8	16
3	15	8
6	2	1
18	15	7
18	12	15
15	18	15
9	6	10
18	18	1
10	6	9
19	11	9
7	13	17
14	17	12
19	17	8
9	16	6
3	14	5
15	18	19
12	13	9
16	14	18
8	1	5
5	6	19
18	19	3
13	14	5
6	4	10
11	7	10
4	7	9
15	16	19
11	2	7
18	1	13
9	15	1
3	3	3
4	1	10
10	18	9
18	1	18
7	14	1
7	17	11
12	7	2
18	8	16
11	19	2
8	4	9
4	16	5
4	3	14
14	1	6
4	4	12
12	11	6
17	19	7
7	14	5
13	17	11
4	16	9
5	13	13
2	3	7
13	12	14
4	18	2
14	4	2
7	5	17
5	2	4
5	5	15
8	3	14
1	15	15
16	18	4
2	15	8
13	12	18
18	16	2
7	19	4
17	7	17
9	19	9
14	1	12
12	3	9
10	18	18
5	18	18
2	13	3
2	11	10
19	3	12
12	11	8
2	2	5
18	5	15
13	15	13
11	9	9
15	9	3
19	15	15
10	9	12
10	3	9
11	3	14
1	18	12
2	17	13
2	4	12
12	11	3
17	14	16
9	19	9
4	1	18
8	2	13
8	12	2
11	19	17
11	14	3
7	19	2
6	8	7
1	1	12
11	13	15
17	14	18
15	12	16
5	6	1
4	10	6
18	14	2
10	9	13
8	11	5
19	2	8
9	1	9
2	10	19
17	19	12
13	6	4
4	10	3
6	7	14
14	9	5
16	6	5
15	17	11
7	13	15
4	9	19
4	2	9
13	19	18
4	7	19
19	5	4
8	10	7
11	8	2
17	6	5
19	19	18
1	9	4
5	18	16
10	16	1
18	7	1
15	15	14
4	18	5
10	13	7
4	8	9
6	14	3
18	5	13
13	5	8
3	6	12
15	7	11
12	3	1
18	5	16
16	11	10
2	11	9
19	12	10
10	19	6
10	17	9
5	13	13
4	12	10
5	1	10
15	17	14
14	5	16
4	16	4
3	1	13
6	12	17
9	9	1
13	12	4
5	16	14
7	14	1
17	9	13
19	18	1
12	11	10
7	4	9
4	15	14
15	15	2
12	18	17
19	8	8
10	4	17
3	7	13
17	7	15
6	9	12
16	4	5
11	1	15
16	12	6
14	15	13
9	17	7
15	18	19
11	16	19
17	3	17
14	6	7
13	8	4
6	7	7
6	11	9
10	8	11
8	3	18
4	10	1
11	11	4
13	17	10
7	19	18
11	18	13
9	15	18
6	11	3
9	17	6
14	12	9
11	1	19
19	11	7
2	9	7
13	9	12
9	13	7
15	16	10
3	16	7
7	5	16
2	7	13
8	19	8
16	15	10
12	12	15
11	7	14
5	5	3
5	1	9
6	7	4
6	8	15
4	13	16
19	11	7
8	1	1
19	1	2
19	11	15
2	4	7
7	7	13
9	14	9
1	3	7
12	7	6
9	17	7
16	18	12
10	2	16
19	1	18
10	10	15
3	13	10
18	13	9
7	5	14
13	7	3
15	10	3
11	3	9
12	1	1
7	19	16
6	16	11
17	14	9
15	16	14
9	4	12
10	11	5
4	13	9
18	16	19
13	3	18
6	17	19
18	7	18
16	10	11
18	2	7
3	3	13
7	1	7
8	2	11
10	14	17
5	12	18
11	13	11
3	5	16
11	19	4
7	4	8
7	1	7
8	14	15
12	7	2
2	16	16
16	12	7
7	13	7
17	19	11
13	4	6
7	3	2
4	2	15
16	2	4
7	14	4
15	9	16
11	5	3
6	14	9
9	5	7
2	18	3
3	14	4
4	16	6
14	10	18
10	7	2
16	13	3
1	3	10
5	4	19
7	17	10
2	5	15
9	4	9
7	12	13
12	4	9
19	17	4
3	15	14
8	16	7
15	9	12
10	15	11
5	3	3
5	14	9
13	19	9
14	3	2
3	16	8
14	9	9
8	15	11
18	18	7
13	14	8
3	18	11
15	10	6
13	3	11
2	7	4
17	16	6
9	17	4
17	11	13
4	5	10
19	2	14
13	8	18
3	15	4
17	5	8
1	6	12
18	8	8
18	14	6
15	19	1
7	1	8
10	18	18
1	14	18
7	3	18
12	4	11
17	10	2
1	13	1
9	7	10
10	10	4
2	5	1
8	14	15
3	18	1
19	2	4
6	6	7
13	16	13
10	17	15
17	12	5
19	18	17
18	1	17
9	6	2
2	17	9
10	1	15
2	16	15
4	16	2
1	17	15
14	6	1
13	17	3
1	3	3
8	17	10
8	15	19
2	19	9
14	15	12
15	9	2
2	11	13
4	12	19
5	17	17
14	2	12
4	7	7
18	7	5
10	6	1
2	11	8
10	4	18
12	15	15
17	9	18
12	8	8
3	11	2
18	15	13
8	7	9
6	2	16
8	13	10
7	14	9
15	1	6
15	4	13
2	17	10
14	4	16
11	19	13
3	18	19
1	10	6
18	9	12
5	13	8
18	6	13
4	3	10
9	10	1
1	9	14
11	10	4
5	19	15
14	15	11
18	10	11
4	1	8
10	9	9
7	13	12
18	18	12
16	18	16
4	6	5
11	14	3
9	3	13
6	5	6
5	16	18
12	17	11
5	8	10
19	18	4
7	1	17
1	16	16
16	5	5
4	12	7
1	2	16
3	12	12
12	3	16
17	19	1
16	2	8
16	14	16
6	16	7
10	17	15
10	3	4
14	3	3
17	12	14
2	15	18
9	18	6
1	10	9
17	14	2
19	17	5
18	5	18
7	7	6
18	19	19
5	3	9
11	13	3
15	10	1
8	16	14
10	14	8
14	17	5
1	2	1
11	12	13
7	14	17
9	10	2
18	7	19
8	18	8
