15	13	1
6	11	11
14	12	9
8	13	18
3	10	7
17	11	5
6	15	4
2	13	15
8	7	13
14	13	16
3	14	17
17	1	17
1	12	19
15	12	11
8	16	4
16	4	10
7	2	3
6	8	15
15	1	3
7	19	18
11	7	5
19	16	9
11	6	8
13	9	18
16	17	12
16	19	5
12	15	19
7	15	12
14	3	14
1	4	17
11	12	2
19	4	9
16	13	9
9	9	9
2	17	19
18	5	11
4	15	5
7	18	5
3	3	18
13	4	11
18	9	19
10	12	14
7	6	5
18	3	18
7	13	1
12	14	7
6	15	19
8	4	1
7	2	12
5	9	11
4	6	19
2	3	18
2	17	9
2	19	1
6	19	19
9	11	2
2	4	5
8	6	6
9	8	6
3	11	14
8	10	17
9	4	2
19	18	16
14	10	4
13	2	14
9	7	17
7	13	5
12	19	8
11	5	17
12	12	5
1	18	8
17	14	2
7	2	13
18	11	19
16	19	5
15	14	19
8	2	19
12	19	8
19	10	18
