18	4	15
7	2	12
6	5	17
18	8	12
2	3	7
18	17	13
3	11	1
3	12	7
9	16	3
9	18	15
15	11	13
18	18	13
9	19	3
9	4	12
9	8	6
2	13	15
13	3	17
14	8	16
6	5	2
3	13	12
3	1	12
16	10	19
13	6	5
19	10	11
12	17	19
7	3	16
1	19	8
14	8	13
13	6	5
10	13	9
14	7	14
6	4	14
14	6	6
7	5	16
5	13	5
3	2	2
2	6	8
3	7	10
1	2	16
10	13	11
13	1	16
10	3	19
16	13	13
19	7	18
7	7	15
15	1	19
8	8	13
10	19	8
16	19	5
14	12	9
13	8	5
10	6	8
1	9	15
10	13	12
2	2	4
13	15	10
5	8	18
10	19	3
19	3	15
7	8	5
7	10	12
3	19	7
11	12	16
13	10	1
14	10	15
4	10	1
7	7	15
2	18	9
12	13	2
17	9	9
1	3	17
1	2	1
4	1	15
13	15	2
2	10	1
2	12	5
2	12	10
15	15	18
2	11	4
2	10	7
3	19	3
18	14	6
1	5	3
2	8	17
12	10	18
1	7	11
5	11	1
9	9	4
3	12	10
1	13	10
19	13	10
8	13	19
3	8	7
5	17	16
18	4	9
2	1	16
11	4	9
5	15	10
12	6	19
14	17	5
7	9	17
9	14	17
13	9	1
9	1	13
15	15	14
3	19	13
5	11	15
15	5	19
8	6	11
2	2	10
4	12	7
17	7	5
7	17	1
16	7	5
17	7	18
3	18	8
17	4	19
14	11	16
