2	13	14
8	15	12
11	11	13
12	3	9
14	10	9
3	15	6
15	16	15
18	17	6
5	18	15
12	11	16
12	6	14
9	17	16
16	6	17
16	4	16
9	14	14
8	8	11
15	3	16
18	11	17
18	6	6
10	19	16
12	9	17
14	4	7
6	15	6
11	13	5
10	11	3
7	16	19
8	7	18
19	11	16
5	11	18
9	13	10
16	16	9
14	19	9
3	7	19
19	11	2
6	10	19
2	3	19
9	6	18
1	2	14
7	15	1
13	6	15
4	14	3
9	13	18
11	17	16
12	8	14
19	7	19
1	8	15
2	13	19
16	11	9
18	12	8
6	3	3
14	10	19
9	14	16
17	7	3
12	10	16
14	2	13
4	7	18
2	4	5
3	13	13
2	15	5
15	17	1
12	2	18
18	9	11
4	9	15
17	10	17
18	10	7
4	7	11
3	15	6
15	4	14
6	7	2
3	4	16
19	10	19
3	14	7
11	4	9
14	1	18
1	4	6
15	9	11
19	3	6
10	10	2
17	7	16
11	15	2
1	7	1
7	17	12
2	11	2
13	1	12
10	17	16
8	6	16
11	4	2
5	1	15
8	13	8
6	4	10
12	1	16
8	17	1
16	3	9
11	17	4
1	8	15
10	3	1
6	16	10
16	10	8
16	15	19
14	11	3
5	13	13
18	14	7
2	6	7
13	3	17
10	14	9
1	4	16
5	18	5
11	19	17
7	13	17
5	12	12
14	2	8
1	7	8
16	5	15
5	7	12
2	9	4
13	19	14
3	16	16
12	11	7
11	9	18
5	19	14
19	13	16
17	4	5
10	14	17
1	4	5
7	9	6
6	4	9
10	6	9
9	18	1
14	4	8
10	9	3
10	2	16
4	13	14
17	17	5
2	15	14
6	3	7
9	14	9
18	1	2
2	7	1
16	18	4
8	2	18
6	4	1
19	5	19
5	12	8
11	11	17
2	4	6
16	4	10
1	17	16
14	16	3
4	6	13
16	15	10
3	1	4
11	19	3
10	12	16
4	1	6
10	7	16
12	14	12
13	7	5
13	15	2
12	16	13
8	8	16
3	5	12
9	9	1
10	14	18
18	15	7
19	5	9
1	8	15
17	4	1
17	13	13
19	16	10
2	18	19
10	4	16
13	16	7
14	10	19
7	13	11
11	18	4
11	14	4
13	6	2
6	7	3
14	3	16
15	3	2
19	10	16
3	9	18
14	8	11
17	1	12
4	1	14
12	19	18
4	8	9
17	5	5
13	6	3
4	12	8
11	5	15
11	2	3
2	3	6
5	4	9
17	4	13
7	6	18
4	11	15
5	12	11
6	8	12
6	4	9
16	16	3
8	9	10
