27	30	36
34	32	27
21	39	26
36	25	21
33	31	32
33	59	39
34	44	21
29	53	20
32	30	39
28	27	25
35	41	23
38	52	33
30	41	31
36	25	33
36	21	20
28	52	24
24	53	24
35	59	34
22	27	21
39	52	24
37	44	24
29	49	32
35	23	32
28	44	31
37	43	20
22	27	35
21	31	38
20	33	31
28	51	29
38	46	39
36	28	38
29	22	31
35	22	25
39	23	36
36	28	30
20	53	34
27	57	34
21	39	35
29	24	32
27	54	27
38	38	33
25	55	27
32	39	20
27	39	25
30	24	27
22	49	32
23	56	38
23	23	28
33	56	33
29	53	27
23	24	33
26	23	35
32	54	20
27	50	34
24	29	34
38	32	37
37	55	39
27	25	36
22	54	37
24	59	22
34	47	33
31	33	34
32	26	25
23	34	24
20	54	32
36	52	34
36	27	33
27	53	23
23	35	24
23	43	36
35	42	34
29	46	33
28	43	25
28	54	31
27	37	23
38	46	38
37	28	22
34	20	28
32	30	35
22	27	33
28	30	20
25	24	24
25	21	25
28	42	36
32	43	30
38	34	26
29	46	26
27	52	31
29	31	30
26	47	34
25	20	22
23	58	37
32	58	24
38	29	22
35	21	23
28	44	37
37	41	39
32	59	36
22	20	34
28	22	37
37	33	32
28	48	21
29	53	36
28	36	32
26	25	30
34	31	24
35	27	33
39	41	31
27	28	21
36	30	28
38	59	35
36	30	31
34	38	34
21	50	38
25	37	37
30	56	22
25	50	29
37	44	32
22	41	39
20	27	23
29	45	30
32	39	34
31	29	20
20	44	33
38	48	34
26	49	28
29	24	38
32	49	32
20	50	28
24	20	23
31	31	22
33	39	24
37	22	28
27	39	21
32	37	20
28	26	23
38	44	32
27	45	26
26	56	35
34	45	20
35	46	25
30	44	35
36	55	36
39	38	32
22	55	33
37	39	29
31	29	35
28	45	21
35	34	30
28	52	35
25	28	20
38	48	34
36	49	30
36	26	35
32	42	35
38	44	29
30	47	37
29	31	30
26	54	32
39	51	23
21	54	27
32	51	25
24	46	24
34	23	22
22	23	23
28	54	26
26	37	22
26	30	26
36	29	22
33	59	21
37	55	24
24	42	34
30	38	34
20	24	34
28	48	24
20	25	35
37	43	23
21	50	36
30	32	20
39	51	34
29	48	21
26	34	23
22	43	29
31	41	21
32	28	21
22	59	32
28	50	33
32	20	36
25	51	29
31	59	25
37	41	35
35	55	21
32	52	35
38	32	26
31	58	31
24	50	25
31	56	32
39	39	34
30	34	20
36	31	28
28	35	36
39	38	20
38	51	21
29	59	38
23	55	28
30	30	29
28	31	28
38	59	31
25	56	23
23	38	32
34	43	37
39	53	32
33	38	24
39	51	31
25	51	31
23	59	38
32	39	28
31	22	27
39	30	24
20	47	20
38	22	28
38	48	28
36	52	39
33	29	33
25	27	36
23	51	30
22	51	27
33	53	28
24	29	38
35	32	21
29	57	21
26	40	23
36	24	21
31	52	39
30	49	27
28	57	26
35	47	27
35	58	33
26	53	24
30	43	24
38	59	39
26	42	36
27	37	35
31	46	39
37	48	38
28	20	23
22	34	36
36	30	25
23	36	30
21	23	22
37	44	23
32	36	20
25	41	31
35	34	28
25	36	35
36	50	33
27	58	21
34	46	30
32	27	33
37	53	29
33	51	21
30	41	29
37	28	29
38	44	34
20	43	21
34	49	26
29	43	32
27	31	37
29	37	21
28	25	37
22	26	26
38	21	36
38	59	33
32	40	28
38	43	22
29	38	31
37	59	32
34	46	29
39	46	23
21	25	33
26	47	22
22	45	33
36	51	28
30	51	31
32	42	26
37	37	25
29	58	31
29	54	35
22	37	37
26	24	22
27	25	38
31	27	36
24	50	29
39	40	39
33	20	34
20	34	31
22	23	25
39	32	21
36	30	38
31	27	31
30	43	20
