31	29	36
29	50	24
20	46	29
39	43	27
21	49	21
22	45	34
33	27	36
33	48	25
33	46	29
32	38	34
21	30	21
36	40	33
26	55	22
31	43	22
22	50	27
35	46	35
28	24	24
33	48	26
39	21	36
30	20	30
22	28	31
22	21	37
22	50	26
26	29	35
30	28	22
29	39	21
38	36	29
23	21	22
31	37	28
21	59	22
25	53	34
21	46	39
26	28	36
24	22	28
30	26	20
25	58	33
26	42	25
37	53	26
29	24	20
32	55	35
32	52	39
29	33	26
24	41	36
38	35	32
22	32	29
20	41	26
29	57	33
29	32	36
21	33	35
26	50	28
21	27	35
25	41	38
28	56	21
35	38	30
37	55	28
24	42	26
26	40	26
21	23	24
36	40	29
34	36	33
31	44	30
26	23	36
33	39	22
33	33	28
25	31	25
29	42	33
32	41	33
27	31	20
34	31	34
26	32	27
22	51	34
24	47	35
26	35	34
38	20	36
31	31	39
20	34	28
26	58	29
21	44	33
25	53	28
39	37	39
39	22	29
39	27	26
28	27	27
31	48	36
31	59	38
37	27	31
32	44	32
28	48	24
34	40	21
22	45	27
38	47	37
35	52	25
27	24	31
34	35	20
23	29	26
31	20	26
21	49	36
22	52	31
29	22	27
20	27	20
25	31	29
28	36	30
25	55	35
29	40	31
34	36	33
28	41	22
30	44	31
37	42	26
26	33	24
