35	21	62
68	32	68
40	28	49
65	39	58
59	20	57
39	33	42
47	27	38
61	21	34
43	36	68
50	22	37
33	39	46
60	37	38
64	21	35
31	26	62
38	23	59
30	25	30
38	39	40
53	34	50
54	25	34
30	31	49
47	27	35
57	29	50
40	34	53
55	24	32
58	31	65
52	30	63
69	39	43
53	28	59
54	33	39
32	30	60
39	29	32
65	32	42
69	34	50
61	28	46
33	39	50
60	26	57
59	21	47
41	33	62
48	35	30
58	26	54
46	25	50
45	37	39
39	36	62
52	34	53
67	25	62
46	22	52
45	33	63
31	36	50
53	28	49
42	33	66
61	25	47
30	35	39
52	32	40
33	22	62
66	22	56
59	23	64
42	24	61
67	33	37
39	34	34
34	25	62
37	26	30
39	35	36
30	25	60
42	31	37
30	24	50
34	39	58
34	28	33
54	21	46
43	22	38
52	29	68
30	24	34
44	20	62
65	28	65
47	23	33
47	37	39
46	32	56
53	36	56
68	22	50
67	22	46
68	25	69
51	22	53
68	24	36
64	25	49
52	36	45
58	34	42
39	33	44
33	37	34
49	36	42
38	21	45
69	38	35
51	39	41
54	33	53
63	32	46
37	20	49
52	29	60
38	31	41
52	26	32
34	35	51
63	38	32
64	32	49
31	32	69
44	29	63
68	34	42
36	31	31
43	34	48
31	23	68
59	28	54
62	20	69
43	33	62
57	26	54
52	39	50
58	25	55
57	39	30
31	30	54
66	33	34
46	25	34
58	34	54
46	27	40
45	22	61
35	33	62
31	24	51
41	25	46
51	23	51
58	39	33
45	33	61
40	36	47
63	29	68
57	36	57
38	35	50
57	28	48
63	24	62
57	39	55
35	27	40
63	37	55
57	30	64
58	24	30
48	20	59
31	39	59
38	28	57
50	38	63
50	30	43
64	29	61
58	28	44
59	27	63
65	24	43
52	32	37
54	32	37
38	28	64
44	21	48
38	30	69
33	34	32
63	27	66
44	25	58
45	37	46
37	35	61
68	35	68
50	39	54
50	32	34
52	32	68
50	37	36
44	34	43
63	20	47
31	38	67
54	39	43
62	35	38
48	22	41
32	38	61
60	34	45
56	21	64
53	23	56
54	39	31
37	36	35
55	35	51
69	30	31
36	30	49
48	31	62
40	32	41
69	38	34
58	28	69
50	34	64
48	31	31
34	25	38
52	26	31
37	34	63
45	27	56
68	23	66
49	23	51
37	37	60
46	25	35
69	25	57
69	24	51
33	21	66
40	24	36
30	31	33
53	34	60
62	22	50
56	35	38
47	23	45
42	27	65
41	37	35
42	30	53
59	24	67
51	39	32
67	20	61
69	37	69
40	36	66
69	38	56
41	30	47
69	36	38
46	35	57
63	37	42
61	37	45
64	26	51
69	38	35
35	29	36
58	31	54
36	37	54
59	24	60
67	26	55
68	26	63
48	37	59
69	22	50
30	32	60
52	37	52
50	34	68
42	25	39
65	37	54
61	35	58
34	35	39
55	22	59
51	22	50
46	25	49
56	27	37
50	26	30
40	20	41
60	27	57
60	22	31
36	37	54
65	38	34
67	31	52
44	22	66
45	22	34
51	28	43
45	27	60
40	26	46
69	23	59
63	30	41
