13	17	1
5	4	5
11	3	2
13	8	11
10	14	8
6	1	3
19	14	18
12	16	19
14	11	16
4	17	19
4	5	19
13	4	6
2	13	9
7	10	3
4	8	5
12	15	12
12	19	3
4	9	4
11	9	7
2	18	12
8	3	15
15	18	12
15	3	11
9	1	7
16	9	9
14	15	2
19	15	18
9	4	14
6	9	18
16	12	19
8	7	10
6	11	15
12	3	1
2	9	8
16	1	10
5	8	13
10	17	10
18	2	2
4	19	4
16	2	17
15	5	7
7	5	15
6	9	19
4	9	5
12	11	14
9	15	8
11	15	15
6	17	14
13	5	18
14	17	18
7	7	18
18	4	1
2	4	2
18	13	14
5	3	11
16	11	2
8	2	19
8	7	10
4	14	18
15	18	2
5	13	8
11	9	11
1	6	4
14	14	7
8	12	17
19	17	2
14	10	8
6	13	16
5	19	18
12	6	5
17	12	3
13	15	3
16	8	18
12	12	2
11	7	3
6	6	5
6	18	18
17	17	9
10	19	17
10	9	15
7	19	11
14	11	6
3	7	3
19	11	1
8	7	19
7	16	9
2	12	6
6	13	18
4	11	5
5	1	18
18	7	18
12	17	15
7	3	14
17	19	14
2	7	8
3	9	19
4	17	12
12	13	9
2	2	11
13	2	19
12	5	11
6	16	10
19	2	18
18	2	7
16	1	19
6	2	16
9	10	15
15	14	4
5	7	8
3	5	9
3	10	19
6	4	10
18	3	2
11	8	4
4	13	4
3	16	11
9	13	1
17	13	15
12	19	11
3	5	18
5	15	14
16	8	10
3	2	13
7	9	5
12	5	14
3	15	2
15	10	2
14	1	17
2	13	15
18	18	9
2	2	2
19	13	11
1	1	14
1	10	3
9	3	4
3	9	2
8	1	8
11	9	15
1	8	14
4	11	15
17	19	16
17	13	7
8	17	4
19	17	14
11	11	13
10	15	18
3	3	16
3	12	2
15	11	17
9	18	5
2	17	15
15	8	5
13	15	15
5	10	11
6	8	6
5	18	13
14	2	5
3	17	3
18	5	6
13	11	19
16	4	7
15	1	4
14	3	6
7	10	18
18	3	1
3	2	17
5	12	19
17	2	17
1	17	10
4	7	5
9	14	13
19	10	4
11	2	2
13	18	6
3	11	4
1	13	8
11	8	11
5	3	12
13	12	15
17	7	14
18	12	19
4	16	7
19	3	12
1	4	19
14	6	10
6	12	5
18	8	4
13	15	2
11	8	9
18	6	6
17	6	15
15	4	11
15	2	16
7	11	1
7	2	11
14	13	13
8	16	11
13	3	17
19	13	15
6	14	17
12	9	9
17	3	15
6	4	16
5	9	3
14	17	2
1	2	2
2	6	3
8	11	14
15	16	9
12	17	6
2	7	11
14	15	7
1	5	1
18	19	9
13	17	9
3	2	18
6	19	10
17	7	9
14	11	10
9	16	8
13	19	12
16	4	11
9	1	15
18	19	18
13	13	10
9	2	8
12	10	3
6	16	10
13	1	8
4	3	2
17	14	14
10	19	4
14	5	3
1	2	9
8	6	8
1	11	15
17	13	15
5	3	1
12	7	8
9	19	7
6	3	12
16	16	11
6	13	18
13	9	6
10	17	5
18	14	1
1	9	4
3	5	10
4	6	11
6	10	19
1	9	5
2	10	6
10	11	9
3	16	14
11	4	4
5	7	6
11	9	3
18	8	13
4	9	4
18	12	6
1	5	2
16	12	11
12	15	10
19	17	14
17	12	8
12	13	14
8	6	15
3	16	6
5	11	7
18	4	9
2	2	6
15	16	4
14	2	5
19	17	18
18	19	7
13	10	13
19	2	12
12	13	14
19	15	18
5	11	3
16	8	14
3	11	17
11	7	1
1	3	9
7	13	16
5	19	12
7	16	6
10	9	12
19	16	4
6	5	5
10	3	15
6	10	7
13	17	4
11	11	10
6	14	8
2	1	12
16	3	18
10	15	18
1	8	18
18	15	12
1	10	12
1	2	19
17	2	8
9	17	11
3	17	9
12	19	15
2	13	12
9	4	9
5	10	15
12	7	18
11	3	14
4	7	7
13	16	1
4	5	6
2	8	3
4	2	11
1	18	13
11	10	13
2	2	14
9	15	12
3	8	1
15	1	15
16	5	6
19	14	5
9	14	13
14	18	11
8	14	19
2	5	6
11	7	1
13	3	12
13	19	9
4	11	19
10	8	9
16	7	1
11	14	17
2	12	3
5	6	13
19	6	4
3	17	2
3	4	9
14	19	16
18	16	4
4	16	2
8	10	3
15	2	15
9	8	5
14	10	13
17	14	8
11	8	18
18	11	6
15	3	19
10	19	17
9	9	18
6	12	6
8	5	1
14	19	17
4	13	1
10	9	8
18	4	19
6	5	2
16	7	3
11	1	15
7	4	15
19	8	13
5	6	11
19	12	12
3	19	19
8	1	16
5	13	18
13	10	5
17	17	6
1	8	15
9	16	13
2	1	15
3	4	4
3	18	2
11	9	5
17	16	5
10	2	9
13	8	16
4	16	13
1	19	18
3	9	19
7	6	2
8	17	1
15	6	3
10	17	14
5	14	8
17	1	12
14	19	7
18	17	1
1	16	9
3	12	15
17	14	12
11	7	18
6	13	2
7	16	13
4	19	11
5	16	2
11	4	3
11	13	4
15	12	3
4	17	16
15	13	1
18	19	14
16	8	7
1	19	11
3	16	3
4	4	3
6	18	14
5	9	14
1	4	7
12	1	19
10	9	16
11	2	19
9	5	7
9	7	7
2	18	7
17	3	9
1	14	3
5	10	7
7	13	16
14	8	9
13	9	18
15	16	4
10	11	1
18	15	15
2	19	1
6	9	12
16	13	9
7	12	17
3	6	9
15	11	18
5	18	17
19	14	3
10	17	4
4	5	4
11	13	14
5	16	9
8	11	11
8	13	11
3	14	19
15	14	17
13	2	9
18	2	16
17	4	6
9	4	14
8	16	16
14	15	1
1	8	14
12	16	1
9	13	17
