63	39	59
61	40	64
34	46	61
66	66	30
40	64	64
57	66	37
62	52	37
42	67	69
40	53	52
31	38	32
32	51	60
55	53	57
69	40	37
42	65	60
36	31	45
66	67	32
38	44	52
43	39	55
31	37	56
31	41	55
38	33	31
33	51	56
36	59	50
31	36	50
58	66	38
46	55	67
47	69	66
35	49	40
40	45	62
30	67	50
44	38	60
38	68	46
33	56	55
50	47	33
30	44	42
46	62	41
64	61	36
30	48	51
31	34	58
38	37	63
46	53	34
62	32	61
41	67	36
48	66	55
59	45	35
44	50	69
59	44	61
36	63	48
40	62	58
60	57	49
59	38	40
60	47	51
50	37	57
46	52	51
52	54	38
51	58	58
48	48	69
30	49	30
39	46	47
67	42	43
38	35	50
45	59	38
41	59	57
49	39	44
33	48	36
33	58	55
69	56	63
62	58	61
58	54	30
58	36	48
50	55	57
49	47	44
32	42	52
43	69	35
60	46	48
38	36	48
57	66	66
58	34	62
66	48	45
49	48	56
35	64	49
32	67	34
37	40	52
59	31	37
37	34	45
33	61	41
47	43	50
33	44	53
64	66	64
66	32	58
42	36	50
37	62	58
39	52	50
45	54	45
39	51	39
53	47	35
46	43	48
69	46	63
67	49	67
67	46	63
37	32	66
36	54	31
42	32	44
48	32	46
42	53	67
50	56	42
31	65	36
61	67	31
37	39	52
51	39	55
37	65	30
68	35	61
68	53	51
59	63	39
66	59	49
36	50	36
43	47	51
59	30	47
45	50	39
31	42	39
47	67	50
30	52	41
65	35	37
44	50	39
46	66	45
49	55	50
55	48	46
31	45	52
59	44	68
46	34	51
45	47	32
34	44	66
56	66	58
63	65	59
58	60	53
42	32	31
69	41	33
32	53	47
34	43	56
34	51	39
33	31	34
65	30	63
30	35	55
59	30	39
64	51	47
33	43	53
32	38	56
31	35	32
65	44	65
41	55	47
61	60	65
38	45	42
44	57	52
51	52	54
60	56	33
47	49	51
41	63	31
32	34	33
44	46	41
52	63	53
30	60	66
51	60	52
65	56	36
64	55	55
34	45	61
61	45	40
38	57	47
45	44	62
36	63	56
58	53	32
43	32	65
67	54	66
41	59	30
38	50	69
33	63	62
48	66	37
50	34	61
41	34	64
30	30	44
38	49	30
33	36	60
56	40	37
41	34	58
57	67	55
34	45	54
51	48	49
39	35	66
66	34	67
68	59	52
30	38	59
45	46	46
31	37	36
36	30	63
30	65	36
51	61	52
36	68	61
32	52	36
54	58	62
53	56	50
32	41	60
60	63	64
33	57	57
31	60	46
65	68	55
64	45	51
56	58	64
53	56	38
36	44	57
64	53	49
68	31	69
33	38	52
44	52	32
67	60	57
58	51	40
62	48	45
34	63	57
35	56	50
59	69	67
34	58	53
48	45	48
33	32	42
44	64	30
38	64	33
34	61	30
60	58	38
59	48	46
63	31	60
38	69	49
56	46	67
55	57	40
65	69	54
63	33	62
32	36	37
50	67	66
65	45	42
32	67	44
54	40	57
56	50	41
46	53	42
51	37	67
44	44	60
36	37	51
58	57	57
55	63	40
42	45	32
46	38	35
32	59	34
56	34	36
36	38	56
63	56	39
42	67	51
59	41	49
62	47	32
55	32	52
68	65	62
52	63	48
64	45	62
33	51	31
64	67	69
60	41	40
63	51	64
47	44	52
51	36	39
63	32	52
51	46	48
42	54	30
49	32	58
67	40	54
60	65	55
44	33	56
49	56	47
47	55	59
34	37	59
67	43	39
56	35	67
59	34	51
63	55	62
69	40	50
59	58	64
34	48	61
47	54	65
63	33	57
49	61	55
36	43	45
64	42	47
61	48	38
34	31	38
38	49	32
47	36	31
55	65	32
64	36	32
48	57	32
37	39	48
63	63	30
47	32	41
