35	48	38
29	48	28
37	58	22
38	36	35
26	50	22
36	51	21
36	55	36
25	35	26
26	41	28
27	57	36
34	45	29
24	26	20
24	46	34
24	50	39
23	42	27
31	44	21
33	54	20
27	54	38
22	25	26
34	25	26
39	27	37
26	59	32
34	46	27
23	48	31
27	40	24
21	38	36
29	52	23
38	45	39
38	30	37
21	53	28
24	59	32
31	47	21
27	23	26
32	23	30
20	43	36
38	34	20
26	40	29
28	29	33
23	46	21
27	57	38
36	51	34
39	24	37
36	57	32
27	49	39
23	48	27
