43	68	64
44	45	66
40	51	46
43	39	36
46	45	36
32	63	51
68	42	48
65	42	34
47	48	34
56	43	65
57	65	50
66	61	35
65	39	45
68	66	64
38	45	60
54	41	50
60	66	37
68	41	39
66	60	60
36	30	48
65	51	50
59	42	41
39	36	50
44	37	50
30	49	55
48	47	42
48	62	63
54	61	32
58	39	35
52	32	41
67	31	46
41	48	50
52	54	44
41	40	32
42	67	60
42	58	37
56	60	66
39	54	33
66	67	53
50	31	40
57	67	49
41	57	34
69	40	55
62	40	33
46	68	63
37	46	68
53	62	63
48	53	45
48	52	35
46	36	32
51	33	57
48	42	30
54	46	59
52	48	33
57	36	41
66	53	34
68	51	45
49	63	50
40	39	49
49	31	53
61	47	53
50	67	42
46	61	66
41	66	54
58	40	67
37	30	56
61	33	54
64	57	63
64	54	44
47	55	44
57	36	61
63	47	50
60	63	41
58	53	37
35	49	30
49	30	40
49	34	66
66	60	66
60	42	64
38	65	39
32	44	64
67	60	55
67	60	65
61	39	60
30	41	37
48	67	56
58	62	67
53	54	45
42	40	38
59	43	32
65	40	54
33	41	35
39	51	30
35	61	55
60	52	38
69	58	36
34	64	33
67	39	47
59	61	50
62	41	66
69	38	66
38	62	46
55	62	31
60	50	69
50	56	56
62	55	39
48	53	37
33	63	65
59	32	42
62	64	62
49	66	69
67	40	66
45	56	44
51	53	68
39	30	56
42	64	46
40	67	35
31	56	57
