26	22	37
26	22	47
35	20	49
30	25	56
35	27	59
22	32	39
28	33	67
23	20	32
24	25	54
31	37	41
38	31	53
38	34	45
36	22	37
37	35	63
26	31	53
29	34	34
25	39	32
23	24	57
33	33	41
36	20	37
26	39	33
36	34	44
27	25	65
29	36	65
27	20	55
28	25	61
24	23	50
39	30	42
22	36	69
31	33	61
26	31	41
27	30	47
23	26	62
36	39	36
25	30	67
35	33	45
28	29	54
36	20	65
37	24	54
31	20	59
24	27	43
24	36	62
31	20	30
25	32	66
32	37	52
38	28	48
38	36	53
39	32	48
31	23	39
26	29	34
26	35	30
24	28	43
27	36	40
23	34	69
21	26	41
32	28	62
34	38	69
36	35	43
26	31	63
35	21	48
30	33	55
27	34	38
21	25	60
38	36	33
38	24	33
23	21	69
38	36	38
37	20	47
20	24	58
32	22	33
22	34	65
24	23	52
28	34	36
30	32	41
30	38	60
35	23	35
31	33	51
37	32	47
35	39	54
21	30	64
39	30	35
37	29	36
28	36	61
22	34	44
20	37	52
31	22	52
22	24	67
34	26	33
21	36	32
31	35	43
24	33	42
25	23	68
26	32	68
28	31	64
32	20	54
30	28	52
27	38	36
33	33	33
32	24	50
34	35	69
31	38	46
26	22	42
28	37	53
32	33	40
34	38	55
39	33	41
36	30	45
38	29	47
21	20	64
32	28	48
35	33	69
30	35	64
34	37	35
27	25	68
26	34	51
29	32	42
31	20	43
21	26	66
25	35	46
33	21	55
39	20	58
37	21	52
33	23	69
34	32	44
25	37	55
29	35	38
36	28	44
25	31	62
32	22	46
29	37	40
23	37	63
30	37	51
22	20	37
32	25	33
23	28	57
35	33	67
36	21	60
26	23	64
30	26	36
26	21	62
26	36	36
31	28	38
22	35	61
30	28	31
24	37	57
33	37	41
22	36	35
21	38	40
26	38	57
36	21	66
28	23	57
33	26	41
22	34	46
34	28	49
29	29	33
28	22	68
20	28	66
38	20	58
22	38	62
27	34	56
24	37	53
39	21	62
20	25	58
26	37	39
23	39	46
26	27	39
30	33	51
26	23	54
37	39	31
26	31	61
22	37	57
23	33	64
26	23	60
36	23	67
29	25	48
34	34	34
26	22	52
32	37	62
36	20	45
29	39	57
35	36	34
37	37	49
37	35	31
28	20	41
36	23	48
21	33	42
33	34	53
37	39	57
36	28	34
23	29	65
24	38	42
31	24	52
27	31	31
25	35	50
35	27	60
27	37	51
25	31	62
21	22	53
20	28	36
32	23	49
35	23	66
36	29	46
29	39	60
25	21	53
39	34	30
26	34	46
36	38	67
36	30	47
20	30	65
20	39	53
26	38	67
20	24	56
35	37	58
31	28	68
32	32	45
29	31	60
23	28	58
31	36	35
22	28	30
34	28	33
24	35	32
32	39	65
35	39	42
32	39	67
34	28	60
35	21	58
25	39	34
21	39	30
31	24	57
24	36	65
20	39	38
23	21	35
31	32	67
25	36	67
35	32	42
30	31	36
32	21	49
23	35	34
35	26	68
34	28	30
27	26	43
29	23	64
33	30	32
36	35	60
37	34	39
20	27	61
33	20	63
28	23	65
23	26	30
34	37	39
34	22	30
36	30	55
34	36	52
24	28	69
38	35	39
29	38	66
37	29	38
35	29	31
21	24	30
27	24	67
33	29	59
30	34	54
27	32	49
31	31	44
26	34	35
21	38	61
31	29	48
39	26	42
26	24	49
28	33	60
37	38	58
37	21	64
33	23	42
33	39	40
22	37	45
36	38	46
26	33	34
29	23	59
23	21	50
33	22	68
33	38	38
22	24	53
24	25	49
22	30	60
26	35	51
36	30	49
36	32	57
38	21	64
32	30	46
31	21	35
22	33	56
20	27	33
22	26	62
37	34	52
24	22	67
21	35	62
26	21	69
20	30	37
23	21	61
37	39	61
32	24	42
34	37	33
26	20	62
35	26	58
26	24	38
20	33	54
29	23	61
28	34	33
38	24	53
25	23	48
30	22	37
33	34	67
32	31	41
35	22	31
33	23	53
26	31	45
28	30	45
32	28	39
31	28	49
37	26	38
29	37	37
38	29	50
30	32	60
22	31	62
38	35	51
23	29	37
35	25	40
32	22	67
36	31	43
39	35	44
31	26	43
38	36	44
39	37	51
38	22	46
28	24	69
38	24	51
37	31	46
21	36	50
23	29	63
27	20	47
25	28	40
36	34	44
22	20	62
28	34	60
30	28	63
22	23	39
22	26	67
34	38	47
27	33	63
35	32	65
24	32	46
23	36	65
20	24	43
28	37	60
21	30	54
24	27	37
33	28	42
25	33	56
29	25	63
38	38	66
23	34	33
22	21	68
23	39	36
24	26	69
29	22	44
20	39	31
37	38	37
23	28	62
32	36	51
31	30	47
31	39	65
29	22	31
26	35	49
29	30	46
38	30	48
38	36	57
37	33	68
29	33	68
25	21	30
30	30	57
34	28	58
39	24	63
30	37	61
33	27	60
20	34	56
31	23	32
28	33	49
30	31	62
34	35	54
26	21	48
27	26	59
28	20	47
33	32	58
36	24	59
21	22	32
29	30	43
37	25	41
39	22	48
34	26	44
35	33	39
26	36	69
30	28	46
20	25	60
23	37	68
32	36	52
25	33	34
24	25	48
32	27	37
35	30	60
35	38	37
32	26	63
23	33	43
25	29	49
31	33	50
30	36	55
39	23	56
28	22	69
32	38	49
33	21	46
38	34	60
29	25	32
27	22	65
27	27	33
37	31	53
31	33	50
26	32	30
