34	23	32
34	36	31
23	37	35
27	28	55
35	39	51
21	33	32
20	31	54
36	38	59
26	33	31
26	38	38
25	28	36
35	28	57
31	31	50
26	33	67
22	36	65
26	21	38
32	26	48
21	36	34
25	22	54
23	35	65
39	20	67
34	38	32
33	22	48
39	20	44
22	35	64
25	23	49
38	28	67
35	34	38
26	28	61
39	34	57
24	20	55
24	29	62
21	29	53
25	33	33
37	33	61
25	23	69
29	23	39
28	23	35
34	23	48
39	25	59
20	26	68
23	27	40
25	28	46
34	31	60
30	34	46
24	33	60
30	29	61
21	38	44
38	37	54
39	34	69
21	34	44
21	29	45
37	28	59
28	27	35
34	29	37
26	30	66
30	31	60
37	30	30
37	31	56
33	28	36
38	38	40
38	22	64
36	34	42
30	36	58
25	24	46
39	28	51
27	26	32
22	30	31
23	39	47
36	29	43
32	29	64
24	27	44
27	25	57
28	39	42
20	20	68
22	27	45
20	33	44
37	30	54
35	33	64
35	23	39
23	20	64
34	23	48
23	26	58
23	39	50
37	24	39
27	27	41
38	20	54
28	35	45
34	34	33
22	39	67
34	26	34
29	33	68
25	39	35
39	29	57
38	21	33
24	23	49
29	39	40
38	35	59
36	25	63
38	20	53
33	30	44
27	30	32
28	37	32
20	35	33
27	27	57
21	35	62
39	33	59
34	24	39
23	36	52
25	34	56
33	39	58
35	22	48
22	38	59
39	30	40
24	37	31
28	20	42
23	30	34
36	35	52
23	30	43
31	30	53
35	39	69
24	38	50
25	34	48
24	21	39
39	25	46
22	26	49
39	25	42
26	34	60
33	28	38
25	33	35
23	34	45
24	37	59
39	29	30
39	25	53
34	24	59
27	27	57
22	39	36
31	21	38
25	27	59
36	39	42
28	26	58
21	26	41
39	20	49
22	27	49
31	31	59
25	38	66
39	38	56
38	27	43
34	33	65
20	33	42
29	35	67
36	33	56
23	27	47
23	32	39
39	21	41
20	38	56
39	24	48
37	22	64
35	36	44
23	21	56
28	29	38
23	24	66
29	20	68
21	27	60
37	22	38
21	21	67
22	34	64
30	33	37
30	27	52
29	35	66
36	36	68
20	28	34
37	22	42
29	36	31
24	24	61
20	31	60
34	20	51
31	31	45
25	38	67
30	28	51
34	20	47
25	21	51
21	39	58
22	27	67
32	29	45
38	30	46
24	22	63
23	35	31
25	39	40
31	31	46
29	32	51
30	34	36
23	24	58
34	20	59
37	33	61
21	20	58
21	22	53
35	36	31
37	33	40
29	28	57
22	20	37
36	24	65
20	37	56
39	34	30
27	31	58
22	36	62
32	33	44
30	32	39
32	26	43
21	23	61
28	34	66
29	29	61
28	37	44
34	24	33
22	37	67
37	26	57
33	26	30
25	29	35
39	32	66
20	26	58
27	31	59
25	25	42
23	29	64
33	20	46
26	24	41
32	33	47
37	32	53
22	28	36
37	26	30
33	38	52
39	38	42
28	34	54
36	34	59
25	32	69
30	33	46
26	25	49
20	36	67
22	20	36
28	20	61
24	36	65
27	29	67
28	33	66
36	23	32
26	34	45
29	20	40
29	25	35
25	32	52
35	34	57
26	24	69
31	37	57
25	34	31
37	35	54
37	25	69
28	35	45
36	33	64
38	33	58
30	31	39
36	35	65
29	36	47
32	34	40
32	30	68
24	32	53
24	36	65
31	38	33
20	22	66
32	37	41
39	35	67
33	24	43
26	22	58
39	27	42
28	36	45
24	37	45
24	26	67
29	25	37
