40	39	36
65	68	41
41	38	67
42	45	67
34	38	46
61	69	44
32	56	53
32	35	39
48	59	44
57	66	65
65	61	67
40	49	61
63	58	55
48	63	47
32	54	65
53	54	58
66	38	31
51	35	39
66	57	65
54	47	57
39	38	49
39	56	47
60	62	39
48	37	42
37	46	40
43	45	50
43	41	57
33	43	54
35	48	52
44	64	49
53	31	53
62	56	64
61	33	57
63	52	65
65	49	35
56	30	60
47	57	68
34	62	61
39	47	33
42	37	62
30	49	62
58	41	54
45	50	31
42	58	60
32	33	58
51	50	62
49	57	65
68	34	30
66	32	54
69	46	62
41	38	45
30	67	60
44	38	42
53	53	58
56	30	38
45	50	56
65	50	58
60	60	55
62	65	58
58	45	47
69	39	34
44	63	47
44	58	31
42	34	65
46	42	55
53	54	34
58	31	36
39	54	32
57	51	51
43	51	64
46	44	59
49	54	37
49	67	44
40	45	54
54	42	32
64	51	60
64	41	43
45	40	30
49	40	30
38	65	52
69	48	63
48	35	40
67	40	39
63	46	68
42	69	45
50	35	60
52	35	33
41	54	44
42	55	59
34	47	48
38	55	47
41	50	60
49	49	65
56	38	69
56	67	42
63	53	58
61	61	64
36	40	33
48	61	69
49	45	49
56	54	61
53	51	37
69	64	52
56	42	37
59	43	64
59	46	39
64	31	56
56	35	42
47	60	37
32	56	40
62	63	52
41	39	46
50	68	45
58	39	64
60	32	44
37	35	56
30	61	38
35	41	54
48	40	68
47	36	52
52	31	30
63	41	60
47	40	54
57	40	68
47	42	66
34	67	50
48	55	38
33	57	42
68	30	38
39	43	48
31	36	34
67	35	66
41	36	57
67	50	31
64	41	46
46	46	50
54	36	51
45	53	33
65	58	42
37	44	41
67	68	64
42	57	46
40	35	50
38	30	51
40	55	59
39	49	39
66	57	34
65	57	39
69	34	46
37	48	30
40	33	65
58	54	35
44	65	40
48	66	53
34	36	43
69	45	53
66	30	69
67	60	33
66	50	60
59	49	33
58	34	31
65	63	68
68	55	48
67	36	42
40	48	46
59	56	65
58	52	63
41	38	46
45	49	31
61	43	30
33	53	66
69	36	33
66	51	31
33	33	59
39	66	49
46	34	49
45	43	52
54	56	43
53	46	53
58	52	56
43	58	61
49	60	35
65	38	44
35	69	56
66	38	52
31	30	67
34	46	47
36	60	40
42	48	46
68	31	51
36	66	36
32	58	46
50	40	41
63	64	37
60	38	56
65	67	53
51	44	36
44	41	37
49	68	63
67	46	31
56	34	42
56	57	39
63	41	68
63	51	32
36	45	36
39	62	65
49	40	56
54	42	65
40	59	46
63	53	40
60	56	52
61	35	50
51	38	43
42	64	66
53	57	44
63	36	37
42	68	57
36	40	55
52	37	40
39	56	33
46	44	43
49	37	35
38	56	63
36	68	34
33	34	63
31	52	61
41	45	57
36	57	55
64	52	41
35	46	60
57	51	69
43	50	37
36	65	50
52	68	41
35	41	30
50	52	45
48	43	59
54	50	58
41	44	65
35	47	64
59	63	33
68	59	51
62	37	63
37	50	61
41	32	67
39	61	59
56	44	55
49	34	38
45	68	55
44	59	67
56	47	33
42	47	36
32	57	42
69	41	61
49	56	38
38	62	61
53	54	44
42	52	47
59	42	59
37	35	62
60	58	60
36	60	38
56	51	62
53	40	56
40	69	51
41	32	57
65	34	57
31	63	48
60	53	35
40	49	47
39	65	45
45	36	45
58	51	43
52	56	31
35	66	38
30	38	56
43	43	66
32	34	60
56	64	59
35	60	66
65	61	51
42	57	44
39	43	36
47	58	58
39	54	60
48	66	35
40	64	53
63	38	37
37	50	36
55	33	48
65	45	69
40	58	35
69	40	68
44	67	62
45	36	66
46	66	31
54	67	39
69	59	38
43	31	57
33	53	64
52	60	69
31	40	45
39	69	63
47	49	69
38	60	40
66	56	69
54	69	32
42	63	37
44	62	51
41	64	57
49	52	50
65	37	60
41	42	66
65	44	38
66	64	37
49	38	40
50	35	69
58	37	61
61	49	31
56	54	51
32	69	34
37	55	66
45	49	34
31	54	35
69	67	51
62	55	57
45	54	63
52	63	67
35	34	56
36	38	65
55	37	58
47	42	35
55	59	51
69	50	52
64	37	47
30	42	63
45	53	64
54	56	39
40	57	55
64	53	34
61	38	65
52	39	57
51	31	69
56	58	57
67	36	43
67	33	43
61	43	65
66	64	45
48	31	34
38	61	53
35	68	42
42	59	59
36	33	66
35	46	45
59	68	46
56	53	60
67	60	37
30	46	69
57	54	68
64	52	35
31	52	49
32	55	58
61	55	49
50	69	31
63	51	45
49	43	59
31	42	54
64	61	67
39	53	60
31	34	32
60	31	62
59	39	52
35	60	40
40	68	55
47	69	46
65	60	58
68	37	59
68	60	31
49	46	52
46	31	43
43	50	51
43	34	62
44	50	68
66	68	42
33	57	62
52	38	52
56	39	51
39	58	53
65	53	61
36	67	44
56	48	36
37	42	48
43	32	58
36	59	53
34	31	67
43	68	42
63	34	44
42	68	37
31	30	62
63	35	56
46	40	59
40	44	54
51	42	48
30	62	42
68	56	59
66	48	68
46	45	48
36	30	63
35	66	60
32	46	31
69	60	42
63	66	45
56	68	42
60	45	58
51	50	47
67	65	67
36	54	66
43	56	55
33	67	48
53	58	65
64	47	59
30	65	36
49	37	56
59	69	38
55	56	69
60	35	64
68	57	40
54	41	52
43	56	46
57	33	65
32	45	52
57	66	42
62	65	53
65	67	36
41	30	51
59	65	60
45	42	51
67	32	64
31	52	30
48	48	41
51	52	36
53	49	66
65	32	36
67	42	34
45	58	68
64	53	53
34	65	52
59	62	56
63	50	60
38	64	30
65	66	46
51	39	47
55	42	45
42	30	48
41	61	42
43	45	30
67	65	56
