32	24	42
20	30	61
26	20	57
34	21	41
26	20	55
28	35	30
29	22	49
35	27	64
25	37	61
29	25	65
30	30	65
22	21	31
32	32	52
25	39	58
39	25	54
25	36	45
26	32	43
22	27	38
27	28	43
38	27	60
37	33	65
27	28	51
23	28	47
23	37	47
39	34	64
22	25	47
39	35	53
39	31	68
34	33	41
24	27	33
24	25	62
32	26	48
22	25	54
36	37	32
