6	10	8
17	10	16
6	8	10
12	12	14
19	14	6
13	12	10
8	9	8
19	8	18
4	19	9
4	3	8
17	1	17
5	9	14
13	1	9
1	1	3
9	17	17
4	9	5
8	14	6
7	10	2
6	4	1
10	15	16
7	18	6
14	13	5
3	18	11
11	8	11
19	11	4
4	15	5
4	1	2
2	4	11
18	13	10
5	9	8
19	5	14
13	19	2
14	14	18
1	16	11
7	10	3
9	12	7
16	9	17
7	15	15
6	18	17
1	10	17
13	2	6
19	11	11
3	9	16
8	17	17
11	5	4
3	18	8
3	12	9
15	3	4
19	13	16
7	3	19
6	3	15
11	9	18
7	18	1
11	5	3
14	12	9
14	17	13
10	18	15
3	19	19
8	12	9
5	16	9
8	16	9
8	8	13
2	4	10
9	9	9
9	16	11
18	5	16
12	8	16
16	19	4
3	7	9
9	7	15
16	10	11
3	11	15
11	2	5
16	16	17
13	17	8
19	9	9
5	11	6
2	19	11
5	12	9
9	7	6
7	10	9
2	6	2
2	8	2
14	18	15
1	17	15
11	4	9
9	11	4
14	12	2
10	12	17
4	9	12
7	1	14
15	18	16
10	4	15
2	12	7
3	12	16
3	6	12
13	8	4
10	18	9
17	12	14
9	7	2
18	16	10
10	19	3
6	16	18
5	6	17
5	14	18
13	10	19
16	12	3
7	17	12
5	16	9
8	13	5
1	17	12
5	9	8
15	17	15
13	17	15
6	19	14
1	5	17
7	4	13
2	1	14
16	18	8
7	11	18
4	2	16
5	2	3
19	5	3
13	12	18
17	3	19
19	18	15
19	9	1
3	12	17
1	12	9
5	11	17
12	6	11
13	2	4
5	9	13
16	18	9
11	14	13
13	10	3
10	4	18
12	10	15
16	12	8
14	1	13
15	3	13
5	13	19
6	4	4
16	16	8
3	4	11
3	2	19
14	16	8
6	18	6
7	18	1
6	5	17
12	7	17
10	8	19
9	4	19
19	18	8
19	4	6
8	8	12
18	4	3
10	16	5
11	5	6
1	5	5
18	15	14
12	10	9
6	12	8
13	1	8
3	5	17
13	5	12
14	9	13
11	16	19
5	8	8
12	13	10
10	14	13
9	14	18
15	2	17
17	17	13
9	16	16
3	10	1
5	4	1
12	7	5
11	14	3
13	8	16
8	18	2
13	8	19
2	19	6
5	14	6
18	16	9
10	16	10
10	2	3
4	16	16
3	16	10
5	4	19
9	6	10
12	11	10
7	8	7
6	19	12
8	2	19
4	14	13
7	12	9
8	2	5
12	9	18
5	19	16
1	11	2
9	2	18
15	6	7
15	17	11
14	15	5
10	7	11
19	17	12
8	19	1
10	3	17
7	14	2
4	5	3
7	7	12
9	2	3
11	10	18
13	3	6
10	1	3
5	1	14
6	13	19
4	6	14
1	6	15
15	7	7
10	5	2
8	17	7
10	2	12
4	13	19
4	11	9
17	15	14
13	4	3
6	19	18
19	3	6
8	10	3
19	10	14
6	9	3
6	10	17
10	3	3
2	17	4
4	13	10
9	11	1
19	14	5
9	6	11
11	5	9
2	11	19
2	3	2
5	4	13
18	12	12
9	1	7
4	4	14
19	15	17
17	11	8
7	9	3
11	13	14
10	8	6
10	13	17
9	19	14
17	8	12
12	7	9
11	7	6
17	13	17
8	18	11
4	14	4
11	6	18
6	14	1
4	5	4
6	14	2
5	19	14
18	6	14
2	14	3
19	7	5
16	9	13
14	4	12
12	17	1
16	6	14
18	6	14
1	6	8
12	9	11
3	16	4
18	8	5
16	4	9
16	11	4
5	10	4
5	15	1
8	1	14
16	17	18
9	18	12
5	13	6
18	2	12
1	19	6
16	11	4
16	6	10
13	18	2
15	13	18
12	10	7
19	13	17
18	19	18
8	15	10
12	2	19
18	6	7
19	17	5
14	14	1
13	4	17
16	14	7
7	18	9
18	7	16
17	12	12
10	5	13
7	3	2
1	18	16
5	17	13
11	6	4
11	16	15
6	15	2
3	2	10
10	16	3
13	7	19
7	2	7
18	7	15
10	4	10
2	15	7
9	11	8
1	3	4
16	9	1
1	19	7
17	1	1
18	2	3
2	5	10
3	2	15
5	2	11
19	14	16
17	4	12
14	9	18
11	10	18
13	19	3
12	5	19
12	7	7
4	2	7
2	13	10
1	4	1
11	3	13
2	9	13
4	6	4
15	18	15
7	12	16
9	11	19
16	8	12
17	5	1
12	7	19
1	16	11
17	3	9
2	10	4
5	12	9
7	7	15
15	19	7
6	8	6
16	1	16
1	19	17
16	4	14
1	5	3
12	5	16
3	12	3
7	9	18
12	18	10
5	1	12
11	16	5
1	19	19
16	9	4
17	2	7
17	18	6
3	19	3
7	14	3
2	12	19
13	15	18
6	18	19
8	4	17
3	3	14
11	9	5
6	7	15
2	17	5
7	11	2
11	14	9
19	14	6
7	18	10
7	13	11
6	10	16
19	2	12
17	3	2
2	14	3
3	17	18
2	19	9
5	10	7
10	10	12
6	6	5
1	11	14
7	19	5
8	16	18
1	18	5
6	1	18
15	1	7
18	18	3
14	18	14
8	12	15
12	4	2
1	14	9
9	5	2
14	1	13
9	1	14
2	8	3
4	8	18
19	10	7
3	7	7
13	6	9
10	14	9
10	8	9
14	10	3
7	16	5
3	3	10
10	10	9
7	2	3
5	10	16
3	13	18
17	4	15
13	4	7
12	1	12
7	14	3
11	18	11
16	18	16
8	2	5
19	13	19
15	3	19
1	19	4
14	9	11
12	4	19
15	1	6
17	2	11
15	19	10
5	1	15
15	14	11
1	6	15
19	6	2
19	10	13
13	9	4
11	18	11
2	16	2
2	3	7
5	2	15
2	6	18
11	19	10
8	5	13
17	11	12
7	4	18
11	5	5
11	8	11
1	4	16
14	19	11
7	18	1
10	12	18
8	15	19
11	16	2
3	13	19
10	4	8
4	2	16
10	15	19
4	18	1
4	13	8
11	1	14
15	6	11
10	11	19
15	9	1
1	3	15
18	2	9
10	5	12
6	6	9
17	13	4
10	10	8
17	1	6
17	1	7
1	18	16
10	17	2
6	17	5
16	13	2
18	7	9
4	19	9
3	18	12
3	8	11
8	12	11
12	13	11
16	3	17
1	3	18
13	11	18
17	16	16
5	6	1
11	10	1
5	10	5
18	19	19
2	9	13
12	11	18
2	5	15
4	16	6
2	12	7
8	15	19
19	18	17
9	7	3
14	11	15
15	11	15
10	2	16
5	14	16
15	7	8
16	5	10
16	15	3
5	14	16
14	1	1
15	1	12
10	16	8
3	14	18
15	12	7
3	11	17
13	18	14
6	14	9
4	2	18
4	18	7
14	5	17
18	4	2
10	2	19
16	7	13
15	10	3
15	15	6
13	12	16
15	11	16
7	4	8
12	3	3
14	4	10
3	15	10
7	3	8
5	7	16
10	2	4
18	6	15
15	6	6
16	17	11
16	2	5
8	10	9
17	5	14
7	16	12
10	3	4
5	9	16
