39	31	53
44	32	61
53	39	46
50	30	32
43	24	56
53	27	45
64	33	62
51	39	38
54	37	39
44	33	43
54	32	58
43	38	36
55	39	56
61	37	65
46	38	31
38	22	31
69	35	58
34	29	44
67	32	63
36	27	64
54	35	34
32	35	64
37	37	51
47	39	60
37	26	58
54	39	32
68	33	46
47	35	52
61	33	41
40	24	32
43	24	39
51	30	56
55	34	66
63	35	66
35	26	60
46	25	34
46	31	63
39	39	54
65	35	48
58	33	34
47	29	66
38	28	39
32	25	33
61	35	32
66	27	60
49	31	35
42	37	59
37	25	32
61	32	40
32	23	66
61	23	57
32	39	50
42	22	37
33	30	40
52	39	64
55	24	47
49	24	56
53	22	32
54	29	69
59	21	34
47	31	45
43	27	63
37	36	36
55	22	52
68	30	53
66	28	46
61	37	58
68	34	44
38	24	46
69	29	59
59	30	64
32	32	37
49	33	67
63	38	53
40	38	63
51	29	55
44	28	64
48	29	61
36	26	34
54	25	51
35	37	57
62	38	60
53	27	59
63	20	32
46	33	67
39	26	47
35	28	60
46	26	69
52	36	44
51	29	54
45	30	50
62	38	68
38	22	62
49	20	55
69	36	35
64	20	41
40	23	61
58	29	42
51	24	44
62	25	36
62	25	47
57	21	69
30	26	45
52	30	45
59	30	38
67	33	36
55	26	51
62	38	59
69	34	62
37	27	65
39	22	58
40	23	58
38	34	50
57	22	54
62	32	60
68	31	30
67	26	61
46	28	65
57	22	66
30	22	61
30	37	63
58	34	57
61	25	41
41	27	67
47	27	59
39	24	61
61	37	57
69	27	55
50	25	56
46	23	57
40	26	41
56	24	64
38	36	69
40	24	37
40	29	69
47	22	59
66	37	69
39	25	33
36	39	55
30	33	62
59	23	57
64	24	49
56	26	54
59	30	69
46	34	45
40	20	31
46	39	67
37	31	45
56	28	43
36	33	43
43	32	56
42	23	46
47	37	65
36	22	38
40	27	61
66	28	55
36	35	37
32	30	50
52	31	34
43	24	67
49	23	62
47	34	69
52	36	64
33	39	37
48	33	33
64	39	62
33	34	52
30	27	47
52	28	30
46	28	36
47	38	68
48	37	64
49	31	35
65	38	64
42	30	42
65	31	63
33	31	46
69	31	31
67	35	69
39	39	37
49	22	68
67	28	34
45	33	41
36	38	37
64	27	62
66	39	50
32	24	34
66	26	38
64	23	62
46	39	60
56	32	53
48	24	66
54	21	36
45	39	48
47	39	46
45	22	33
46	29	33
59	23	42
38	28	34
59	25	64
54	27	35
32	39	34
52	27	60
32	25	52
46	30	65
68	22	55
68	38	31
40	24	40
57	24	45
67	28	44
36	23	58
61	29	63
61	31	69
44	32	30
35	37	47
61	27	39
49	27	53
58	22	52
59	38	62
37	24	52
54	39	32
49	36	36
52	38	60
41	29	39
67	30	55
67	21	43
36	27	42
43	38	39
68	24	44
54	29	56
