37	53	21
35	29	29
25	28	35
25	57	25
32	53	39
31	51	30
30	43	29
25	28	30
20	25	29
25	25	23
38	31	36
31	43	25
22	51	21
28	44	33
26	24	25
29	38	22
34	52	27
25	39	37
25	51	27
26	51	26
31	31	30
39	42	29
29	38	21
36	59	36
29	21	37
22	57	35
25	45	36
29	21	30
23	24	24
20	46	33
24	31	34
36	49	32
35	53	39
29	27	37
24	23	39
31	23	25
22	22	24
26	24	27
29	45	26
37	29	20
21	23	27
31	34	30
34	47	21
24	58	28
27	24	25
21	46	25
33	51	23
22	38	21
29	44	23
38	25	35
23	50	23
32	28	20
38	26	34
35	21	38
39	53	33
24	47	21
24	29	34
25	40	38
39	46	35
24	58	20
23	29	36
38	23	32
34	34	20
38	48	24
27	36	21
22	48	39
28	54	22
33	50	20
31	51	31
33	34	34
23	20	21
30	55	35
20	56	21
28	35	32
26	23	34
39	22	26
32	58	38
29	48	37
25	44	36
39	56	22
29	54	22
24	41	29
35	50	38
38	37	21
38	51	25
35	53	39
20	47	22
30	54	36
29	23	32
38	21	37
38	56	20
30	40	31
37	53	37
34	48	32
24	55	27
23	20	20
23	57	26
31	43	30
38	33	33
32	48	36
38	24	30
25	29	20
32	49	29
38	34	35
33	57	30
32	45	29
33	21	22
32	26	28
30	59	35
39	30	20
22	37	29
38	38	23
33	50	30
20	57	20
20	43	35
32	58	36
23	34	25
32	50	29
27	56	23
30	28	32
26	23	26
32	23	29
38	48	34
36	48	38
32	43	30
27	37	23
35	28	34
21	33	36
30	55	23
34	35	30
24	28	24
24	26	39
25	41	25
29	44	29
32	47	30
23	59	26
32	44	27
36	49	36
22	48	33
24	58	25
21	25	21
31	29	26
31	48	34
39	56	25
37	38	39
33	24	23
31	42	20
32	49	24
31	39	30
29	48	36
28	29	21
28	55	30
30	57	35
20	33	22
28	52	25
23	34	29
38	50	36
28	54	33
28	36	20
20	59	20
29	41	23
22	55	36
29	21	28
35	27	20
29	47	20
25	25	23
22	31	38
31	52	33
25	48	34
32	37	36
21	57	35
38	42	25
38	57	30
35	20	27
23	42	25
28	28	35
24	55	38
36	39	21
33	28	33
21	33	24
23	30	33
26	35	20
24	36	30
21	55	26
35	45	34
34	51	28
20	54	35
33	54	34
23	56	24
39	26	33
20	41	36
29	56	38
38	34	36
32	30	32
21	22	20
32	27	39
35	51	29
21	23	34
25	38	30
38	45	31
33	49	38
33	57	25
23	22	37
29	37	30
33	21	22
32	59	25
22	49	22
27	20	28
27	56	20
34	42	21
30	23	31
24	40	26
24	28	39
27	31	31
35	22	28
35	26	32
35	31	36
30	43	30
27	22	29
21	30	30
34	36	26
39	30	38
28	52	25
26	34	32
37	39	39
25	59	37
38	59	23
34	26	30
21	27	24
34	40	35
34	59	34
39	59	27
30	57	30
38	25	38
27	55	29
27	27	23
34	21	29
33	32	27
37	52	25
34	33	26
31	39	39
21	33	31
31	59	38
34	32	21
21	48	21
29	56	38
35	28	29
21	38	33
38	26	22
35	29	27
22	45	36
25	29	37
34	53	32
34	34	25
28	34	34
36	37	22
27	29	26
38	46	28
24	38	26
27	37	35
22	45	20
35	29	36
30	40	30
29	20	21
22	46	37
34	40	28
24	47	27
39	51	34
24	59	31
22	33	22
21	42	20
26	41	20
21	20	33
33	21	28
28	45	29
39	55	32
22	56	37
29	51	29
32	24	30
32	21	24
36	21	27
27	40	30
21	43	33
22	57	20
29	20	27
37	25	22
26	47	36
39	27	35
31	57	29
28	20	32
28	58	29
39	28	20
27	43	27
27	44	21
31	41	29
39	39	30
38	50	37
29	41	38
38	34	34
26	44	20
25	55	36
27	27	26
26	31	36
25	46	22
33	49	35
37	43	34
26	23	28
34	59	37
22	34	21
36	21	23
37	37	20
23	52	38
23	47	26
22	23	27
39	57	27
28	34	22
28	41	28
29	54	37
25	58	33
29	54	23
26	47	37
35	29	38
31	39	27
30	50	35
35	23	30
23	21	27
37	20	35
29	57	25
33	53	28
33	25	33
21	56	33
31	40	27
34	37	29
39	25	38
31	20	20
20	49	34
21	33	24
29	44	21
34	55	31
38	29	34
24	27	28
29	55	27
30	32	24
30	28	35
29	46	22
38	49	28
38	43	30
30	48	28
33	31	29
34	36	23
21	32	22
25	36	38
27	55	34
32	29	28
34	24	35
28	29	32
33	25	39
36	37	39
36	24	39
36	53	27
38	29	31
23	35	38
28	50	27
24	52	39
22	29	35
24	59	33
22	49	33
21	42	21
34	45	35
37	24	26
21	37	25
36	46	34
26	59	24
28	38	27
25	23	34
20	39	23
27	23	38
39	23	23
21	30	31
35	50	27
21	59	20
28	55	24
27	35	20
24	38	25
33	21	35
24	30	28
22	21	27
39	28	35
26	26	27
21	43	29
26	23	34
35	25	32
33	55	31
33	22	37
23	22	34
35	50	36
29	46	38
31	56	29
23	22	26
27	31	22
37	30	35
26	42	22
27	33	37
32	56	34
26	49	22
37	54	26
20	53	37
38	26	21
23	47	37
33	26	25
39	26	23
39	49	35
20	32	21
33	26	31
31	36	27
30	52	35
21	30	39
30	29	28
29	29	26
33	40	25
24	53	30
39	37	32
37	38	27
33	23	38
32	42	32
30	30	21
23	44	33
27	30	22
38	39	31
32	34	26
20	55	35
20	51	29
30	33	30
25	30	38
26	39	31
25	37	23
33	33	21
26	22	30
37	31	35
21	28	20
36	23	34
30	22	35
36	22	27
21	33	27
24	37	23
37	39	26
34	50	34
26	28	22
32	51	24
34	35	26
29	28	24
21	29	22
29	40	28
36	42	34
24	49	24
33	55	26
29	26	28
35	47	32
37	50	34
20	49	35
29	39	31
38	58	38
38	52	33
39	40	38
31	29	39
28	39	22
20	27	30
23	22	33
24	46	21
22	40	20
29	48	32
37	21	25
29	54	35
30	33	28
25	48	35
28	34	28
24	47	36
20	37	35
25	49	38
24	42	31
31	36	29
28	35	34
21	56	34
23	44	20
36	54	31
26	59	36
39	44	29
38	46	36
39	51	39
32	48	31
26	35	26
33	42	29
35	45	33
20	23	33
21	41	33
37	27	23
39	36	20
23	40	29
24	32	26
39	42	33
30	25	20
38	35	28
21	21	36
30	36	38
21	29	33
27	23	22
20	21	28
38	28	30
27	55	25
24	30	38
26	28	38
36	44	39
23	54	37
21	37	22
27	50	22
30	37	32
23	39	20
21	22	21
26	49	34
37	52	28
20	58	38
36	31	32
21	48	23
21	53	31
36	57	24
36	21	33
36	53	33
27	51	25
23	59	24
36	45	23
39	31	37
29	46	35
36	28	26
29	29	25
32	46	34
27	36	22
24	56	21
32	30	39
31	43	36
32	54	33
35	53	21
39	33	24
26	44	33
35	58	32
27	27	28
22	46	22
26	25	35
21	44	35
37	23	25
29	50	20
25	30	31
39	26	35
20	38	33
21	35	29
29	21	31
20	55	23
39	53	29
20	45	35
29	50	35
33	24	25
25	23	33
35	33	33
25	40	28
21	45	31
31	26	23
28	29	23
37	38	21
26	31	36
34	46	27
32	53	35
38	37	37
22	22	32
39	29	28
32	28	30
26	37	27
21	20	28
28	44	36
20	26	31
39	40	20
22	38	28
22	44	39
30	27	37
28	39	25
22	46	27
38	22	32
25	41	25
30	54	27
39	29	38
39	40	24
36	37	39
32	44	20
30	36	32
39	35	27
33	22	21
37	41	22
26	33	36
32	52	25
36	24	35
25	49	21
38	35	33
23	30	23
29	34	25
39	35	23
29	43	23
26	28	21
37	23	30
30	44	22
23	22	20
25	20	20
22	48	21
33	22	22
32	43	38
36	30	35
33	20	36
24	24	32
38	50	34
22	59	33
31	29	27
33	31	37
20	41	21
20	55	30
24	54	23
22	41	29
23	30	26
34	53	32
25	21	27
24	55	32
34	24	29
28	51	38
26	44	21
28	49	30
29	49	27
28	56	31
39	35	21
23	44	39
38	35	35
39	41	27
28	57	39
21	55	31
25	45	33
37	51	38
32	41	33
30	20	20
24	29	33
23	23	22
21	35	26
30	34	24
33	41	32
38	22	31
21	52	22
39	42	20
28	56	39
26	37	35
21	26	31
23	54	21
20	25	33
24	36	30
23	59	32
32	45	24
20	28	39
33	41	36
33	49	20
34	33	22
33	59	20
22	44	39
39	34	21
29	29	21
31	52	27
39	40	33
30	56	22
36	24	38
24	58	34
30	20	28
28	28	23
22	36	29
36	59	23
25	28	33
30	31	22
31	28	31
36	38	35
23	22	21
36	45	33
20	34	26
39	23	21
38	27	35
32	30	31
24	28	26
23	29	37
20	27	32
22	37	37
20	28	30
39	49	37
39	20	29
31	46	27
32	21	26
27	54	22
31	56	39
27	51	37
30	42	24
34	33	27
38	43	30
31	45	27
37	36	28
34	37	33
32	50	21
37	43	39
34	46	36
34	21	34
26	53	25
37	56	35
28	44	32
39	41	22
31	30	33
34	24	36
36	38	20
30	28	33
23	34	30
36	29	38
24	29	36
27	21	34
38	39	24
32	49	38
22	47	22
34	20	22
33	49	21
34	38	20
28	38	22
24	51	37
29	40	26
20	44	32
29	39	39
24	42	37
26	21	28
24	25	24
28	38	29
37	48	35
30	38	33
29	49	38
37	35	34
21	43	35
24	51	21
27	58	28
20	45	28
31	41	33
30	32	24
36	31	39
31	36	30
26	38	22
20	36	26
34	51	26
34	57	24
26	36	23
24	57	29
22	33	32
31	49	34
27	39	28
37	32	36
23	40	37
31	54	32
20	53	22
28	20	28
30	36	26
33	33	25
33	38	37
38	43	24
23	28	22
