20	54	26
27	36	25
30	51	36
28	56	36
27	48	24
38	49	29
28	59	30
27	43	25
22	32	29
29	24	20
30	20	33
25	45	21
29	43	26
36	50	37
37	56	25
34	43	24
24	52	31
39	25	21
26	39	37
24	32	27
38	41	27
33	42	23
22	39	32
32	28	33
20	44	26
26	41	37
33	23	39
32	28	31
38	20	22
35	44	22
37	42	20
28	55	21
30	46	36
27	33	22
26	38	21
22	32	35
34	31	37
37	33	33
28	29	39
34	46	31
23	22	33
30	58	21
29	44	22
30	47	27
25	41	36
39	31	31
39	41	21
39	59	26
33	41	37
28	54	21
23	53	27
