30	22	67
38	20	32
31	30	40
23	26	45
39	26	33
22	32	45
25	30	42
29	27	57
39	21	66
23	26	33
27	24	55
29	22	62
35	37	53
36	29	60
38	25	47
21	27	59
25	22	53
25	28	41
24	25	54
25	20	58
28	38	64
35	26	32
35	32	47
30	29	56
28	20	51
20	39	68
22	29	46
28	20	40
27	34	52
33	28	56
35	26	59
27	31	39
32	35	40
29	26	55
34	33	61
26	37	53
36	27	41
20	32	31
36	37	42
31	37	47
25	23	44
34	23	60
24	29	63
27	24	69
36	25	53
20	23	40
22	39	39
31	23	61
25	38	60
30	36	32
32	23	30
37	33	52
33	24	45
30	28	62
36	28	51
31	33	45
34	30	53
33	21	65
26	27	63
24	32	34
23	26	49
38	21	35
30	39	64
24	27	57
34	24	49
33	22	41
34	28	45
37	21	60
23	38	56
36	26	67
26	21	61
20	25	32
27	30	59
39	31	43
38	31	44
27	22	55
22	27	49
24	27	35
29	21	36
32	25	66
33	31	32
29	28	57
20	27	51
32	23	31
33	26	53
30	38	37
39	31	47
26	28	44
33	35	67
24	28	47
32	20	55
23	30	41
38	37	47
38	25	52
21	35	69
25	35	40
30	32	43
20	31	38
21	24	41
20	33	59
24	21	33
24	21	49
31	35	42
26	20	41
31	30	55
37	27	40
29	23	49
20	23	33
39	26	57
29	25	35
28	38	62
32	27	64
20	30	47
30	34	66
35	22	54
39	22	31
35	38	60
28	36	55
32	37	57
35	31	32
31	37	67
37	24	56
21	34	45
31	31	61
28	34	40
36	35	64
27	31	52
33	37	33
27	20	63
31	20	40
26	29	65
24	21	62
33	20	32
39	26	36
29	35	67
37	35	40
23	29	66
26	35	55
34	39	38
33	29	44
35	39	45
36	34	40
38	24	47
34	25	37
22	39	64
37	39	35
36	38	65
26	26	46
34	25	59
24	24	63
39	22	63
33	30	61
27	30	63
33	27	46
23	21	56
22	34	49
38	24	69
33	23	52
27	25	39
21	32	39
27	25	31
35	30	53
38	28	44
23	24	30
31	39	37
24	34	58
31	23	40
26	39	54
31	35	35
29	24	39
23	29	42
35	28	64
39	28	57
33	26	49
30	23	39
20	28	52
38	24	58
22	34	45
25	33	68
37	23	38
30	39	53
30	25	36
30	22	38
27	21	44
27	23	33
25	32	40
25	21	51
26	37	69
34	23	53
22	24	39
34	29	44
27	28	56
31	23	47
39	26	45
34	27	66
28	21	43
22	30	50
35	25	64
35	33	47
32	29	53
20	30	30
30	28	33
26	39	67
27	22	50
32	32	53
22	28	52
30	31	40
34	21	52
21	33	32
36	36	55
23	38	31
39	23	39
29	35	62
27	27	37
26	24	54
28	26	46
37	30	66
32	36	63
20	36	56
26	34	68
31	35	31
27	21	41
20	30	47
22	26	66
22	28	47
32	30	62
29	39	49
33	26	56
24	34	51
29	39	66
38	23	68
24	20	56
30	21	51
35	31	57
22	32	64
31	30	68
32	21	69
38	27	50
31	20	44
27	37	46
21	38	53
37	32	62
25	32	68
23	22	37
30	32	56
26	22	33
29	32	57
26	26	35
21	26	42
24	32	49
36	31	57
34	36	51
30	33	30
33	22	59
29	30	68
36	33	37
20	31	44
31	28	66
26	25	47
39	34	40
25	26	42
35	24	56
26	30	56
36	31	34
35	36	66
38	28	53
27	28	69
35	28	59
39	23	67
24	35	67
20	32	42
38	33	48
39	35	68
34	34	58
20	37	64
35	26	32
29	36	40
37	27	50
34	33	63
25	24	61
26	28	34
32	30	55
27	20	40
25	34	36
21	27	39
38	24	47
36	20	54
29	23	39
25	39	59
24	38	50
37	35	39
20	21	64
36	36	38
24	21	36
35	23	67
24	33	35
21	28	56
26	38	65
29	22	57
22	33	40
39	25	54
35	30	61
39	34	64
22	35	41
33	33	42
22	38	64
26	25	63
39	24	53
27	34	42
23	33	57
29	36	34
35	23	53
31	32	53
26	22	46
22	34	51
24	34	49
31	25	36
26	35	53
34	20	49
26	30	43
30	24	59
36	30	61
21	35	44
37	20	69
22	30	63
31	22	60
24	33	31
27	25	46
36	28	52
22	32	37
36	30	32
20	29	46
32	22	66
33	26	39
24	30	45
33	28	31
33	33	59
29	25	59
21	35	44
23	32	68
22	25	59
36	35	55
24	26	32
25	36	39
32	26	30
28	23	69
33	20	45
29	32	69
21	31	32
38	20	33
20	21	48
23	30	31
29	33	41
37	39	52
27	34	55
37	29	47
29	34	43
35	36	40
23	37	43
21	31	56
23	31	60
34	35	61
39	20	35
37	37	41
22	34	53
36	31	62
25	39	42
33	34	30
22	23	68
25	37	54
27	39	65
32	31	43
21	21	54
37	33	43
29	20	66
38	39	33
25	35	32
39	34	32
32	28	50
33	38	33
37	30	32
32	22	54
28	33	42
39	27	64
39	24	35
36	26	40
25	23	40
38	34	61
24	27	32
30	34	48
33	22	64
29	26	45
22	38	49
22	32	63
27	20	31
27	36	44
35	24	35
28	35	34
30	24	47
26	33	51
22	30	53
30	25	47
30	25	58
25	21	50
21	27	38
26	24	68
35	33	52
29	37	64
38	24	33
21	34	69
33	34	53
21	36	65
34	37	58
29	29	50
28	34	61
31	33	56
28	36	34
37	25	36
28	24	48
35	29	45
32	21	58
27	37	66
24	31	47
28	26	63
20	33	56
34	28	53
32	36	48
27	26	53
25	34	41
37	21	36
35	26	39
33	26	56
26	24	32
25	26	62
32	28	58
26	26	43
29	20	52
30	38	39
32	21	47
35	33	56
22	32	46
25	38	61
32	20	46
36	36	67
31	24	59
21	30	40
31	25	43
37	23	51
38	33	34
33	36	44
22	36	54
27	21	57
26	25	33
32	38	50
32	26	63
31	27	42
28	38	41
32	38	31
26	34	44
34	22	60
25	38	42
35	25	57
39	26	52
37	36	34
24	34	33
37	33	62
29	27	49
25	35	50
24	34	63
37	27	68
30	29	65
34	35	68
35	27	65
20	26	50
22	30	41
32	27	43
23	35	51
34	27	63
26	21	39
38	39	32
39	28	40
29	30	49
35	32	35
21	23	42
28	34	38
27	24	66
29	37	62
24	38	51
29	30	58
29	35	66
24	38	39
37	23	69
33	35	33
22	36	60
37	31	65
20	25	68
23	37	34
33	23	41
27	35	61
39	34	60
28	34	36
33	39	67
29	24	60
34	33	36
26	26	52
27	37	51
27	31	68
37	33	44
27	28	44
23	28	42
26	21	40
27	32	34
38	33	30
35	22	58
38	21	54
38	21	66
37	23	62
28	30	49
33	39	68
36	37	41
21	25	51
31	23	63
33	20	33
22	27	41
24	31	44
21	21	45
22	24	44
36	23	31
20	20	59
35	39	46
22	23	61
28	24	62
30	38	40
20	37	48
28	25	50
25	30	49
23	23	52
21	31	46
39	38	60
30	20	68
25	27	63
35	23	53
25	28	40
23	22	63
24	25	63
38	24	39
36	34	34
23	33	48
24	26	35
36	24	41
33	21	46
36	32	41
39	28	60
31	24	48
29	37	48
20	28	53
25	33	62
23	21	50
35	39	54
28	23	44
22	27	60
25	32	53
39	33	38
27	31	58
27	37	62
28	35	44
26	24	31
29	37	44
35	26	53
39	30	30
29	24	49
27	26	50
37	39	51
29	20	54
28	23	42
31	35	53
36	36	46
22	20	64
38	22	66
28	27	56
27	23	54
31	31	36
32	35	30
27	35	62
37	37	66
26	39	40
38	32	37
24	25	54
37	21	53
30	35	61
27	27	65
23	36	48
37	27	32
20	36	55
33	31	43
39	37	36
34	35	49
31	30	41
39	35	69
23	38	35
25	23	32
29	35	69
32	39	52
32	31	66
23	39	62
24	29	40
22	21	31
39	33	50
23	27	44
30	27	54
33	39	46
23	21	60
32	20	63
37	27	50
38	33	69
23	28	32
25	26	66
28	24	44
20	38	62
32	36	68
28	22	39
25	32	32
30	31	36
21	35	67
23	33	40
31	32	34
28	26	46
33	30	67
36	20	32
29	36	54
32	26	34
37	27	47
27	26	62
35	30	64
30	30	33
20	22	51
28	35	69
37	27	62
23	24	37
35	29	30
20	30	62
29	29	31
22	20	53
34	39	47
23	38	53
20	35	42
28	31	68
29	36	59
26	23	36
23	39	30
22	21	46
38	39	59
28	27	65
21	25	64
33	20	43
28	23	52
33	34	66
24	27	65
35	39	65
28	29	34
29	22	51
24	26	41
35	26	47
21	35	59
27	32	47
31	24	51
35	25	46
34	33	51
27	27	54
25	24	67
39	32	37
35	38	52
39	20	33
37	28	67
23	36	44
38	24	39
37	35	40
27	20	51
30	26	61
26	23	54
26	33	57
29	24	41
36	36	56
32	24	59
22	31	39
31	31	42
20	33	54
24	20	67
37	35	32
23	28	53
28	28	52
34	24	55
24	20	60
39	34	64
31	39	58
26	29	60
27	22	41
35	20	41
28	39	37
34	22	50
34	33	64
23	34	69
25	21	46
25	22	59
31	32	60
35	30	53
22	25	40
24	36	68
24	27	32
34	23	58
30	39	63
27	34	58
24	36	48
31	38	49
35	34	43
26	21	45
26	27	38
32	23	36
27	24	67
26	29	56
36	37	35
31	34	43
23	31	52
29	36	57
36	26	34
24	25	41
30	32	31
25	23	56
20	20	53
38	37	38
39	29	30
22	22	45
33	39	42
24	38	51
31	33	48
31	35	59
21	37	47
33	36	57
20	34	62
38	30	65
39	35	34
36	34	49
25	26	57
38	30	66
39	36	52
38	37	51
38	27	47
24	31	58
39	33	57
32	26	43
21	32	35
33	34	45
27	25	57
29	30	37
21	22	58
24	23	51
38	27	40
38	32	47
34	30	59
30	25	65
28	30	42
31	27	44
29	38	31
34	20	35
28	34	34
37	31	38
22	22	44
27	39	68
37	26	34
34	31	38
37	34	51
36	37	47
25	32	57
24	23	58
37	22	52
37	22	48
27	29	52
36	21	46
27	33	65
24	25	42
39	20	36
37	27	53
23	39	69
31	31	47
34	29	33
31	34	39
37	36	30
23	35	47
26	24	67
38	23	30
30	37	67
39	39	66
31	20	34
23	22	65
