32	38	23
38	39	27
30	25	35
39	27	29
31	29	27
37	22	25
29	31	36
39	20	38
22	25	22
32	34	37
33	25	32
25	36	23
24	29	37
34	38	38
22	37	28
30	31	29
22	25	27
36	36	24
29	37	30
37	30	35
23	25	21
36	37	21
36	34	36
20	24	39
26	37	25
34	37	25
20	20	32
30	28	33
35	25	21
38	35	20
20	28	33
38	30	32
31	27	25
29	36	31
39	39	37
31	23	20
33	32	29
38	37	24
28	30	36
28	30	32
25	33	36
30	20	21
37	32	37
25	29	28
22	34	32
23	33	20
32	30	27
34	37	37
25	39	21
31	23	36
38	39	35
38	35	35
35	28	25
29	34	35
24	21	28
22	29	27
37	24	27
29	25	26
37	31	33
23	22	39
24	38	31
34	26	38
30	21	28
36	31	33
23	31	31
30	32	33
22	22	29
25	22	30
31	21	34
21	28	31
26	35	21
21	24	29
31	25	20
24	21	31
27	24	24
29	34	32
39	21	36
21	33	37
21	21	29
32	32	23
33	28	38
34	38	24
31	20	24
26	31	35
25	29	22
26	36	32
21	33	38
20	34	34
20	22	35
31	35	33
26	38	39
27	38	27
33	23	22
21	32	31
22	27	35
21	24	20
27	39	35
31	33	27
20	20	27
30	29	37
20	36	23
31	26	20
24	20	23
30	25	21
28	21	37
27	35	27
27	38	22
26	39	39
32	31	24
28	21	28
25	25	24
33	23	34
27	25	38
31	21	32
20	32	38
23	27	32
39	30	34
29	38	23
33	27	20
34	22	24
29	24	36
30	26	25
32	29	20
22	39	26
23	33	32
35	21	33
37	25	24
31	32	24
36	31	26
32	25	39
37	24	22
36	30	31
23	31	31
28	31	29
28	37	30
33	39	38
31	22	35
31	33	21
26	39	31
28	24	27
35	39	32
31	22	33
36	25	27
37	39	22
26	38	26
39	35	39
31	37	29
31	35	27
29	24	28
37	26	22
26	30	26
34	35	26
39	27	39
36	38	38
31	29	23
39	39	29
21	36	39
25	33	20
28	29	27
33	24	25
29	30	20
29	23	35
21	28	29
30	34	32
37	26	20
30	28	20
36	21	29
34	27	21
36	21	27
32	36	29
28	23	36
31	22	36
31	26	32
34	22	30
31	39	25
31	37	21
20	28	24
21	30	23
30	34	27
36	22	23
32	28	24
23	34	34
20	28	22
33	35	33
28	28	34
29	39	39
39	38	26
20	38	36
39	38	25
21	33	38
23	25	24
36	31	27
25	37	20
38	31	29
20	37	24
36	20	22
21	21	28
37	39	37
25	33	32
28	23	22
37	20	36
32	23	21
35	38	23
37	20	34
20	38	25
39	23	30
37	32	36
32	20	24
23	23	36
20	35	22
38	28	20
34	35	29
34	29	25
31	30	34
23	35	25
24	22	37
35	28	29
25	32	29
28	36	30
34	38	33
20	30	26
21	21	28
35	23	23
37	26	34
38	39	27
23	28	27
21	21	39
24	23	30
21	35	39
38	25	26
20	31	32
29	37	20
27	28	35
31	26	33
25	34	20
27	31	29
20	31	31
25	33	23
32	23	27
36	37	20
20	30	36
36	21	20
29	27	20
34	20	29
38	26	32
25	37	24
39	24	34
38	29	20
35	31	20
20	30	24
31	30	38
33	25	29
34	35	25
34	25	38
31	39	20
21	20	26
28	32	38
27	31	37
31	21	31
33	29	39
34	28	38
29	33	28
20	37	33
27	21	35
37	32	35
28	24	29
31	34	20
38	37	36
20	36	33
36	37	31
28	25	36
31	20	38
39	20	28
33	34	33
29	20	30
39	34	33
31	33	35
31	20	30
23	33	36
25	38	34
36	33	39
22	38	34
36	26	20
23	34	21
21	20	36
27	39	24
31	31	23
24	24	22
39	38	33
30	36	28
35	38	28
25	27	21
20	31	26
39	28	28
39	24	39
20	36	33
35	20	31
31	38	21
