36	36	32
30	23	28
23	39	33
28	37	24
33	38	32
24	21	38
36	35	26
24	35	37
35	30	22
31	37	31
34	28	30
27	25	36
26	32	23
34	21	27
26	30	33
39	35	37
27	22	36
20	30	20
24	35	26
28	34	30
25	28	35
31	30	36
27	23	22
24	36	38
37	33	31
22	34	20
25	23	26
32	24	25
36	31	26
26	35	27
35	31	38
31	20	22
38	23	37
22	21	39
20	31	36
21	24	37
39	39	38
35	25	32
27	26	20
39	26	39
31	30	39
32	32	39
31	25	35
36	28	27
35	22	28
28	32	39
38	33	20
32	28	33
35	34	29
29	31	27
26	23	25
22	24	34
30	20	38
38	36	38
38	37	26
25	39	28
38	35	39
29	30	32
24	21	36
30	20	32
36	26	30
31	21	28
36	20	21
36	21	31
21	32	20
30	37	21
35	32	38
26	31	30
39	36	22
30	23	38
25	30	28
21	35	35
37	27	34
23	26	30
26	30	25
24	35	24
34	20	29
31	38	25
33	30	28
30	35	21
20	26	28
27	25	30
26	28	38
22	28	33
26	21	31
26	25	33
32	38	24
27	24	22
35	26	28
29	33	39
30	24	35
22	38	38
21	26	22
29	38	31
21	39	30
