52	34	32
40	23	63
38	33	67
61	24	38
38	32	59
51	21	65
33	26	37
38	38	65
55	36	35
49	34	61
57	38	32
49	24	56
44	30	37
33	30	41
39	21	33
45	32	56
64	30	64
34	33	38
51	27	67
35	23	38
35	30	31
68	26	35
45	23	31
63	27	47
43	30	40
45	33	36
45	37	34
57	21	66
34	22	69
59	31	52
32	22	38
50	38	34
48	23	68
38	26	44
40	28	35
62	22	38
41	21	52
33	20	59
36	32	46
31	33	52
47	27	36
40	22	38
62	20	45
69	21	42
55	37	60
67	31	59
32	30	59
67	35	40
41	38	39
53	31	32
37	37	43
32	29	43
61	23	65
68	24	33
35	27	40
36	23	55
41	23	62
57	27	30
49	39	30
68	34	38
57	39	55
39	27	62
56	37	62
39	30	34
48	22	54
38	21	38
60	32	53
57	20	57
62	29	35
46	32	35
65	20	61
50	21	39
56	22	67
32	20	37
42	31	48
30	29	47
63	39	48
40	32	57
30	30	51
35	24	42
63	35	56
33	21	33
50	25	68
44	39	50
42	20	59
68	30	45
60	36	41
56	30	37
34	36	51
67	37	36
49	35	61
52	31	67
38	34	53
55	35	40
42	23	55
54	39	53
55	38	39
60	25	30
36	22	30
36	33	49
44	35	62
46	24	35
40	37	49
57	30	58
37	25	43
56	37	61
52	33	59
38	33	60
46	21	30
63	20	31
46	27	53
36	31	47
33	22	55
30	32	38
60	33	48
47	27	64
51	21	52
44	25	47
36	24	50
64	29	50
65	32	60
58	22	61
33	35	54
54	21	41
32	38	41
37	22	43
41	20	33
55	35	62
53	30	55
41	30	61
63	33	67
32	28	38
47	33	33
52	36	43
61	28	33
46	31	58
64	20	51
57	38	63
40	33	66
48	31	48
42	34	36
60	32	38
60	28	58
63	35	34
48	30	57
32	37	42
67	31	51
34	22	60
35	37	39
40	28	35
34	34	64
30	26	37
56	23	37
40	21	64
68	27	53
30	31	49
46	29	55
36	22	69
65	22	54
68	28	40
62	35	66
38	35	35
63	39	57
64	36	30
30	25	44
58	30	61
65	38	30
68	31	47
32	34	50
44	29	48
66	34	50
37	20	45
63	32	69
63	23	67
45	39	32
65	32	42
65	31	53
38	30	62
58	25	33
66	24	64
67	35	45
45	30	31
34	30	55
54	38	51
36	20	37
38	22	33
48	20	33
49	31	40
49	20	69
57	23	68
58	35	58
39	32	31
66	31	34
36	32	49
30	35	33
50	34	69
66	30	55
37	27	37
38	37	58
50	31	63
49	20	54
30	31	60
64	28	62
49	22	42
66	34	31
49	38	54
39	39	63
56	28	49
33	26	31
50	21	65
48	38	63
59	27	35
63	26	33
31	21	57
53	20	48
47	23	60
47	22	49
32	39	65
68	29	47
40	31	47
52	39	36
53	33	48
46	35	41
48	26	46
35	26	58
42	23	38
68	27	30
32	22	33
51	22	45
34	22	34
30	26	62
50	37	43
52	28	50
38	38	41
57	24	66
69	24	33
46	28	43
60	37	45
32	36	53
45	29	47
66	29	60
42	23	65
55	39	42
64	22	32
41	25	46
