64	35	34
42	69	39
56	34	30
38	55	25
49	65	36
36	68	21
39	44	32
62	50	38
34	44	30
46	33	36
69	51	24
69	38	22
51	31	27
55	63	26
68	37	20
65	37	22
40	62	21
50	51	36
31	63	28
52	52	24
58	61	31
56	63	23
53	62	21
44	40	24
41	41	30
45	31	20
54	41	21
52	67	34
62	57	21
43	65	22
67	65	23
64	63	21
43	67	23
53	64	22
42	34	25
45	33	27
51	38	36
39	34	26
61	59	25
31	55	34
39	31	33
69	50	20
63	38	39
56	40	26
59	62	36
52	37	28
36	69	39
46	59	31
44	60	32
59	53	26
37	58	36
67	68	27
48	41	24
60	47	26
39	32	28
57	46	31
33	30	35
55	42	33
48	50	34
65	43	20
61	64	29
58	49	36
55	52	26
64	57	23
43	68	25
30	35	30
67	61	32
61	38	23
43	34	32
69	56	36
40	62	36
32	46	25
63	63	21
48	35	24
52	38	26
33	31	29
62	68	20
34	34	23
64	63	23
46	63	29
37	36	25
41	55	20
59	54	38
57	33	28
62	48	25
53	38	39
47	67	22
55	43	26
62	45	33
36	54	31
32	44	38
47	32	36
45	42	34
67	53	32
56	55	31
43	62	35
37	44	39
50	64	39
37	56	27
35	52	20
47	41	30
57	66	32
36	49	31
59	35	27
32	33	35
40	30	20
37	57	20
65	45	27
64	34	33
40	46	27
49	66	22
42	31	38
58	56	34
69	48	23
48	34	30
45	57	26
68	67	30
61	33	37
38	38	37
64	67	23
54	34	39
51	60	25
51	36	37
31	49	21
47	62	29
63	69	22
42	34	24
49	35	33
66	47	24
53	35	31
50	46	34
40	46	25
31	54	28
43	33	36
32	43	27
62	52	24
39	68	22
53	45	24
42	67	21
58	69	33
50	45	34
44	64	29
34	31	20
66	68	27
65	40	39
42	30	35
55	63	33
58	49	21
49	66	20
36	57	38
54	41	29
34	52	38
39	36	33
43	37	20
40	31	33
46	60	20
35	60	39
47	46	22
34	56	32
56	34	38
44	56	39
45	41	25
48	69	26
42	64	23
55	66	31
40	68	26
66	42	32
49	60	26
63	32	23
48	35	24
57	36	21
32	44	34
52	49	26
47	34	25
61	65	33
65	69	27
62	45	26
68	35	36
58	50	37
41	46	31
55	30	25
67	58	21
44	59	27
61	56	32
61	41	38
52	40	20
59	31	36
60	56	32
62	32	31
65	67	20
32	59	33
63	69	35
32	45	33
54	52	21
41	66	23
54	56	22
58	53	21
30	66	22
64	66	29
52	39	38
63	35	33
50	62	25
57	39	34
53	41	39
49	53	34
33	42	27
58	51	22
63	33	35
63	66	26
56	55	24
52	43	29
60	67	28
64	44	37
69	30	33
62	36	28
45	44	35
52	36	32
64	66	22
49	44	22
61	47	34
59	53	30
60	59	20
65	30	26
33	43	20
69	59	28
30	69	27
68	50	32
59	35	31
62	36	29
33	48	20
44	44	27
56	66	24
66	55	23
52	47	35
58	41	23
60	54	36
40	39	30
64	45	25
34	45	21
30	68	31
61	43	35
43	49	21
69	60	34
63	41	39
59	54	34
37	69	27
64	53	34
56	56	22
62	30	27
39	64	28
68	49	34
49	52	37
46	30	29
51	62	21
58	30	27
55	33	34
61	41	34
64	46	38
43	62	26
39	38	39
62	48	31
55	69	20
37	32	38
32	61	28
35	51	22
55	30	21
36	58	28
62	45	25
34	44	27
51	41	35
51	34	38
31	37	33
51	49	24
65	51	22
36	62	37
55	35	33
60	43	38
45	67	27
42	56	27
38	56	29
64	47	34
54	39	24
44	49	33
35	39	36
66	61	26
40	44	37
67	68	25
36	33	36
66	47	23
55	65	31
34	44	24
37	44	25
51	53	38
36	64	22
33	45	32
60	43	32
47	35	35
52	54	22
67	62	23
35	33	23
66	34	30
47	40	32
41	54	34
49	44	23
36	56	37
36	69	20
38	45	20
41	65	34
65	43	22
47	54	27
54	59	37
63	68	39
50	54	23
37	55	20
48	57	36
51	33	35
69	39	21
45	51	36
50	48	20
64	64	21
60	36	30
60	56	37
59	32	24
49	42	27
34	44	28
30	30	20
58	36	25
49	53	26
40	48	33
45	39	39
48	44	25
45	36	28
51	35	30
53	39	23
62	33	26
41	62	27
30	60	37
54	65	28
31	65	33
34	61	24
46	43	34
33	62	35
59	65	24
44	57	22
43	60	33
62	42	21
38	31	38
42	30	30
60	60	25
46	68	20
56	63	29
59	40	31
47	50	20
34	55	24
37	42	36
62	42	38
56	59	22
49	41	22
52	32	30
47	65	31
32	66	23
65	55	27
46	43	21
52	40	25
51	57	29
39	42	26
52	45	29
68	61	26
49	65	28
69	48	25
48	33	29
48	48	38
54	63	39
64	37	24
55	42	26
44	49	38
65	32	26
67	63	21
37	40	21
43	63	21
44	50	30
52	49	37
35	35	25
36	46	31
46	65	32
57	43	28
38	39	31
61	31	25
65	50	31
39	63	31
51	57	39
49	59	27
57	58	37
57	36	31
41	62	21
41	64	31
46	48	27
33	47	37
59	67	26
42	30	36
32	50	30
68	59	33
52	48	29
59	30	22
39	56	21
37	35	38
46	68	20
55	43	25
39	57	31
34	64	32
69	59	24
68	54	25
63	33	37
30	35	28
34	65	38
33	56	37
50	44	26
30	69	35
31	44	33
33	39	26
66	36	39
64	47	25
42	65	35
61	43	28
67	57	24
52	45	36
59	54	34
63	58	30
69	62	20
35	30	21
37	63	21
36	34	38
53	68	26
54	54	32
67	44	31
60	52	26
48	53	33
42	31	22
52	38	34
42	40	27
45	51	29
34	43	22
46	65	26
33	62	32
34	62	39
65	50	35
31	36	23
58	45	22
31	64	25
31	57	21
45	60	34
68	49	30
68	67	28
57	38	37
48	45	34
43	31	22
40	38	29
56	35	24
64	34	34
38	53	34
34	35	28
33	67	32
39	35	35
48	39	28
49	41	26
37	32	32
66	34	28
37	46	24
37	50	39
42	52	38
51	61	25
50	31	25
54	47	35
68	46	30
50	53	32
48	46	34
53	39	21
66	52	20
40	37	28
64	47	35
53	69	33
60	32	38
67	44	35
59	66	39
40	43	22
33	68	26
42	62	21
65	53	33
53	67	21
51	56	28
56	58	36
31	50	22
32	32	38
44	54	29
39	39	28
63	65	33
55	62	39
57	60	35
50	56	39
46	56	26
44	63	31
32	60	29
60	35	20
60	57	21
50	40	21
46	66	33
63	59	21
31	61	39
59	52	31
69	51	33
42	44	35
34	61	21
50	31	39
43	63	23
41	62	20
49	43	20
55	50	30
67	64	33
50	62	27
38	52	24
33	56	27
63	50	26
46	31	33
52	36	26
46	57	20
69	69	29
69	44	37
48	57	20
32	54	22
58	55	36
55	42	29
46	67	25
67	53	20
59	56	32
41	59	29
39	31	39
45	46	31
54	39	33
41	40	39
64	37	30
47	36	36
47	38	38
35	50	29
49	53	35
31	34	27
46	52	29
65	53	23
48	58	27
62	53	32
34	44	30
57	39	31
45	46	21
30	33	24
60	46	20
30	44	31
36	62	33
38	47	36
68	43	39
38	48	32
30	40	27
66	57	31
62	39	24
39	36	26
66	46	28
65	45	35
35	55	32
69	32	24
62	30	36
44	41	32
53	61	32
51	66	23
67	33	20
59	36	39
30	69	34
52	63	33
33	34	21
40	52	30
47	56	33
50	31	23
33	65	31
67	68	38
57	46	30
49	37	31
52	37	23
31	43	32
39	32	27
35	65	25
