30	28	58
27	27	53
32	22	60
23	28	55
30	33	36
32	35	63
34	27	46
28	30	47
26	23	49
21	31	53
20	39	62
38	39	35
36	23	51
39	28	47
20	26	64
23	31	36
39	33	46
29	32	49
39	36	38
28	36	41
29	25	51
32	35	59
35	22	57
26	31	49
35	33	31
35	21	52
32	31	47
23	33	38
25	30	38
34	37	50
23	27	31
32	25	33
25	25	31
26	31	31
37	28	46
27	33	33
21	36	48
31	22	49
25	26	34
29	30	46
22	37	45
31	21	51
25	25	42
29	36	53
33	27	67
20	38	67
34	30	38
29	36	39
37	39	62
20	26	41
30	33	51
29	31	43
31	21	37
28	20	50
36	39	35
22	31	66
31	24	59
38	28	60
28	30	38
30	29	53
34	22	42
36	33	66
39	25	62
26	39	62
20	38	33
30	20	60
34	20	66
31	33	32
37	22	44
34	20	41
31	35	40
32	26	38
32	29	69
39	21	43
29	29	59
21	38	66
20	26	44
28	31	60
34	29	65
33	21	33
24	31	68
22	38	34
22	33	52
38	34	41
35	22	67
36	23	49
23	37	40
35	31	33
35	36	60
33	21	40
35	29	31
28	22	35
33	22	66
22	22	58
33	20	39
23	34	49
21	25	32
38	34	40
39	29	37
37	38	53
32	24	58
39	32	35
28	21	65
21	33	57
38	23	42
32	26	43
37	25	66
36	33	48
33	33	40
23	26	45
28	37	50
38	30	68
34	35	59
35	25	56
25	27	32
28	30	69
37	37	36
36	24	69
29	22	58
22	28	39
33	27	62
30	29	36
29	29	40
36	37	69
20	26	51
33	29	43
31	39	44
31	20	38
28	30	53
32	35	31
37	30	48
33	33	66
33	31	32
24	38	49
35	36	52
35	38	60
24	39	62
30	27	52
26	38	51
35	30	59
36	21	38
32	27	34
27	39	48
31	38	30
30	23	46
25	38	52
36	24	59
35	36	40
23	30	45
33	21	44
32	23	55
36	24	49
24	30	39
30	30	43
34	33	54
39	24	49
36	32	38
29	26	38
34	37	43
21	20	62
25	31	39
29	20	59
35	23	45
34	22	43
32	20	30
30	37	34
29	25	65
22	21	69
39	23	49
23	22	42
34	22	62
38	38	40
28	32	55
31	39	35
29	35	48
36	24	59
29	30	37
28	23	42
35	21	54
22	31	56
22	36	68
33	25	68
30	22	48
26	27	64
21	29	56
31	26	57
30	21	40
23	24	40
35	31	39
32	34	56
30	34	53
34	30	65
26	38	66
29	30	32
23	33	50
34	27	52
31	35	61
33	25	42
24	24	47
33	29	53
27	29	54
24	28	47
20	35	58
28	20	54
34	24	67
23	25	56
29	38	66
25	27	56
31	24	46
36	38	64
37	24	52
26	22	53
26	29	58
25	29	62
25	21	36
28	37	38
28	33	61
29	26	60
25	29	43
22	29	46
39	26	41
36	23	61
31	39	52
20	29	58
27	38	67
28	35	63
21	29	42
21	24	40
26	25	52
31	36	49
33	38	69
29	22	59
25	33	65
26	29	53
27	25	35
25	23	35
29	20	36
32	22	69
25	29	61
26	23	62
28	21	59
20	23	57
28	26	48
35	29	43
39	38	46
