39	22	33
39	22	20
28	21	31
26	30	31
29	36	32
34	31	21
23	38	38
26	38	23
39	20	38
37	35	30
34	22	22
30	26	24
31	26	33
39	38	25
38	26	30
27	34	25
28	32	36
22	39	29
27	34	34
29	20	25
30	34	24
21	33	33
27	28	23
25	22	25
38	23	22
21	39	23
32	28	38
34	39	32
34	29	33
21	28	20
35	23	27
35	36	24
37	37	32
37	27	23
29	30	33
23	21	36
25	23	30
37	38	28
24	38	23
37	24	27
35	26	25
29	29	27
37	24	22
35	24	38
38	30	20
20	27	32
34	33	23
24	28	27
30	21	36
21	23	32
26	36	20
29	35	33
24	24	38
31	24	26
27	36	37
27	26	37
20	31	35
23	31	21
36	38	31
31	25	39
36	22	33
26	20	28
26	26	27
37	33	32
30	31	24
30	28	38
29	34	31
24	34	29
33	30	20
20	38	33
36	28	31
24	36	24
34	39	39
31	24	33
37	24	31
37	33	24
22	34	25
39	22	35
27	21	35
21	35	36
37	33	36
32	20	30
26	37	33
28	30	34
20	29	29
31	21	35
35	20	31
36	25	34
20	34	21
24	29	35
34	26	37
33	25	33
32	31	30
26	38	37
28	35	38
20	28	29
38	38	25
33	29	31
23	38	25
23	38	30
35	23	31
30	28	25
33	24	29
21	32	23
37	28	25
37	21	27
21	25	39
26	27	27
23	38	32
39	20	28
32	32	22
30	21	26
30	29	21
25	36	33
39	29	30
34	25	34
36	33	21
36	25	26
35	35	25
36	38	28
23	23	36
25	29	26
39	25	35
38	23	32
29	26	25
27	37	33
23	31	38
32	27	29
30	39	35
25	23	23
37	35	33
29	39	39
33	29	21
23	27	23
26	23	34
30	34	22
33	23	21
36	26	34
28	38	33
21	37	30
31	23	27
34	38	36
23	39	37
39	24	24
26	20	23
28	30	30
20	30	39
38	29	38
21	30	25
22	29	34
22	30	39
39	36	33
34	31	30
36	32	29
37	24	32
31	26	26
21	26	38
21	34	27
27	39	29
38	23	38
25	31	22
24	37	29
21	30	30
39	37	23
30	22	22
32	30	30
29	26	39
29	36	30
34	32	36
39	28	21
26	35	34
24	31	21
35	24	34
29	26	35
36	20	21
35	34	20
38	35	21
25	33	28
22	34	38
35	36	34
27	33	35
32	28	31
23	34	24
38	28	29
23	26	32
22	31	29
25	21	25
27	39	25
27	24	39
27	30	20
38	39	33
29	26	33
35	28	20
28	22	35
25	27	31
24	28	34
36	25	35
24	34	36
29	20	35
28	30	26
30	31	25
22	32	32
28	36	31
27	38	26
22	23	22
37	29	39
22	28	33
28	33	26
28	21	37
28	31	35
35	22	28
31	22	21
28	36	23
26	23	24
31	33	20
21	31	32
32	32	38
26	24	36
28	38	21
22	35	20
25	35	36
35	21	24
26	35	35
34	22	24
37	24	27
33	30	22
24	38	35
21	29	37
30	26	25
27	34	27
37	28	39
27	22	33
34	28	26
28	22	27
34	20	26
35	20	28
21	33	22
28	37	36
30	25	29
27	21	30
38	30	30
30	20	26
20	21	29
34	23	28
25	31	24
26	34	31
27	32	20
30	27	31
26	21	21
31	36	35
32	32	37
37	37	31
32	22	20
22	34	37
38	30	37
21	36	29
35	29	31
37	38	30
33	34	39
25	29	32
25	35	33
25	20	39
29	34	20
34	34	24
37	36	25
29	24	38
35	32	34
22	25	23
33	29	25
25	35	22
27	26	34
32	34	20
33	35	38
29	23	31
20	32	35
27	38	36
37	35	36
30	28	22
36	23	38
21	39	39
23	23	26
24	28	24
24	36	20
39	38	27
23	28	28
35	25	27
28	39	39
30	31	22
27	32	31
31	28	30
28	37	32
32	27	37
34	21	34
23	34	21
21	24	37
27	25	26
25	29	32
26	32	27
33	29	32
30	31	38
23	35	26
20	38	28
37	21	26
30	26	34
29	28	31
23	35	26
20	31	31
34	38	21
22	29	33
34	32	23
35	36	37
34	21	20
28	35	39
20	21	23
39	32	22
31	28	38
22	29	27
25	38	36
37	25	38
22	26	26
31	24	26
31	36	39
28	31	20
37	26	25
21	26	20
26	26	34
21	20	38
21	25	25
26	39	36
25	21	37
25	24	30
30	39	25
27	23	33
34	32	31
25	27	20
33	20	30
26	23	39
24	31	35
26	26	38
26	39	24
28	28	28
26	39	20
26	23	34
23	39	33
39	22	26
38	29	20
37	38	25
22	21	33
22	34	26
31	22	32
29	34	21
29	29	20
20	33	27
22	36	34
32	24	28
21	36	32
35	28	38
38	38	26
39	29	29
35	33	38
20	21	23
31	31	33
36	21	34
31	24	28
31	34	31
32	38	37
27	37	37
20	22	30
25	30	20
33	25	28
37	22	34
26	36	35
29	24	22
21	33	23
24	27	27
35	30	38
26	29	28
33	34	29
36	28	36
23	33	29
30	29	22
35	30	39
26	39	34
28	37	26
22	35	36
33	21	30
20	36	28
32	34	23
38	33	27
28	33	39
37	39	23
33	20	27
38	22	38
31	26	32
28	20	28
20	27	29
37	20	28
39	29	24
37	24	30
34	34	24
25	25	20
20	38	21
36	39	22
24	20	20
32	39	23
33	26	27
31	39	37
24	37	29
28	31	20
29	37	32
30	21	30
35	23	33
24	31	34
22	34	28
37	23	26
38	29	27
22	34	33
23	21	26
38	25	35
25	23	24
23	24	35
24	34	28
35	25	39
38	31	34
37	23	33
35	36	36
30	34	36
20	38	29
38	28	37
33	28	39
31	29	32
37	22	34
31	39	26
26	38	22
35	25	20
32	29	28
37	39	29
36	35	37
38	25	21
21	25	38
30	36	22
20	21	39
25	39	20
38	25	27
23	24	34
22	20	36
33	33	28
25	23	26
37	25	29
33	30	24
36	28	30
39	32	21
23	32	36
33	21	24
20	29	31
37	31	32
35	20	33
22	21	24
34	34	32
25	24	38
25	31	39
29	23	35
33	31	39
27	38	36
38	21	36
27	39	31
29	23	24
33	26	21
39	29	21
24	39	25
31	20	38
33	38	36
28	31	32
34	33	30
30	39	22
28	28	34
32	33	29
32	22	21
29	29	29
37	23	29
24	39	33
26	36	31
32	39	21
30	27	38
38	26	35
29	31	35
24	28	39
38	25	36
35	24	21
27	36	29
24	27	37
24	29	20
23	31	23
27	25	24
39	26	24
31	34	31
32	29	28
32	26	28
31	37	31
24	35	31
25	20	32
39	24	34
25	34	22
24	21	20
30	27	33
30	24	25
28	23	38
33	31	28
33	39	31
20	27	28
38	26	30
22	26	31
28	25	20
24	26	36
33	27	37
37	33	31
36	37	33
24	29	39
30	39	24
37	36	22
35	39	29
32	33	37
25	21	30
35	24	23
21	37	36
26	25	38
34	25	32
39	22	27
20	34	33
32	20	26
36	37	31
25	20	24
25	39	22
24	21	35
32	22	27
26	34	34
28	22	35
28	20	20
37	32	21
31	39	28
33	32	34
33	29	22
32	34	26
22	32	25
29	37	23
31	38	31
31	34	28
30	31	34
30	37	36
34	35	22
34	33	30
20	27	25
33	37	37
25	23	31
23	21	32
38	36	28
35	31	21
35	26	24
30	31	38
39	21	29
32	24	25
33	30	27
20	33	20
25	30	36
33	24	38
27	24	36
34	37	27
36	20	38
34	33	35
35	28	38
35	38	34
39	37	35
31	29	20
33	34	20
35	35	30
22	20	20
31	24	25
28	30	36
30	24	22
35	26	24
34	30	23
26	27	29
21	20	24
36	21	39
23	27	30
39	22	27
23	25	34
24	24	20
37	26	29
30	32	34
32	20	33
26	25	29
20	26	28
31	23	30
29	24	31
37	31	26
24	39	27
20	30	35
37	36	20
36	26	20
37	35	21
26	30	34
23	29	39
20	36	30
32	32	27
27	24	25
28	25	23
33	39	21
27	29	38
27	22	31
28	32	28
31	25	35
38	22	34
34	39	25
30	32	34
28	21	21
22	37	24
31	21	23
37	38	39
23	39	22
35	20	39
27	27	33
21	24	28
20	32	38
20	26	20
38	34	37
25	22	39
32	25	26
20	21	39
21	27	25
37	27	32
23	25	39
33	31	25
20	38	21
22	36	28
21	36	23
30	25	35
27	39	24
26	36	36
23	21	23
20	34	26
35	36	38
30	35	26
38	20	38
26	30	29
30	25	34
29	33	38
29	24	39
28	33	33
21	27	29
25	29	39
34	24	22
32	24	31
35	25	21
35	27	32
33	34	32
28	38	34
34	36	29
26	27	31
25	20	27
22	20	32
23	36	37
23	29	31
37	38	36
23	28	31
23	22	36
37	22	38
25	29	39
27	28	22
20	25	23
37	20	34
32	25	34
34	31	22
37	33	21
22	29	34
33	28	31
35	29	34
25	29	30
25	34	38
28	25	21
32	38	32
32	34	39
31	27	30
24	27	37
32	33	38
22	34	35
30	32	33
24	23	37
25	21	39
23	23	29
20	28	22
32	23	32
33	25	28
37	30	29
22	21	29
23	25	38
31	31	22
31	22	23
20	31	29
32	32	37
21	32	39
22	37	20
37	23	22
37	32	38
33	31	39
35	24	29
30	30	26
35	20	31
30	32	31
36	31	29
37	20	25
35	23	38
23	29	20
29	23	34
38	21	32
26	29	33
36	32	26
24	30	32
38	37	36
30	31	32
35	34	34
27	26	31
23	39	34
38	35	30
32	37	22
23	37	34
27	21	35
35	36	37
26	39	33
25	24	31
24	37	37
23	36	39
22	35	20
35	20	32
24	28	38
35	23	24
30	21	31
36	23	24
27	29	39
21	28	38
23	25	33
23	36	22
37	30	21
21	23	28
32	39	39
22	22	38
36	33	34
29	28	30
37	34	27
29	27	38
20	33	28
36	26	31
27	27	39
32	38	39
35	22	31
21	22	20
33	37	32
37	38	32
32	28	27
35	24	20
27	23	29
20	26	37
33	32	23
33	37	33
37	39	35
22	25	39
36	37	39
24	31	34
22	21	35
27	37	22
32	20	26
36	33	20
20	37	20
33	24	22
21	21	26
20	35	21
34	31	30
24	39	38
22	37	25
32	20	34
28	36	31
21	34	31
22	22	38
21	29	23
32	22	36
21	36	32
31	37	30
24	21	28
29	21	31
