67	57	38
43	58	37
64	63	57
68	33	55
69	39	54
59	65	37
30	41	48
58	54	67
35	41	51
69	33	54
60	51	32
59	40	62
51	45	69
43	64	52
49	49	50
52	30	54
56	35	46
42	36	59
36	38	33
64	43	50
46	43	48
50	61	44
51	50	31
40	31	57
35	55	39
50	64	64
65	50	46
46	57	43
68	63	44
67	53	58
33	42	69
66	33	35
61	37	67
65	51	38
35	53	30
31	60	43
46	45	45
46	59	67
49	30	30
50	44	37
67	63	65
40	47	38
64	50	49
49	63	52
38	66	30
63	34	33
30	46	59
61	44	65
54	30	64
47	35	55
33	51	55
68	31	37
39	46	49
64	57	43
52	57	58
63	35	38
47	43	52
53	54	54
56	49	43
32	34	66
38	34	62
42	47	57
51	55	48
42	52	60
55	53	64
58	41	35
41	32	52
49	49	37
50	59	45
52	68	55
30	38	45
50	56	36
55	40	56
41	36	45
49	58	41
44	45	44
66	60	58
66	48	57
31	35	45
56	62	61
31	33	31
61	47	64
31	30	47
63	61	63
47	35	66
67	69	64
55	63	38
31	35	62
41	44	65
42	40	55
57	32	46
37	47	47
35	37	67
34	39	42
33	47	54
38	52	46
44	36	38
44	55	36
66	53	60
40	61	49
68	51	51
38	51	42
56	65	51
42	51	56
56	51	34
69	42	45
50	64	38
40	52	43
43	41	34
49	49	55
36	35	47
61	31	52
64	37	40
67	51	42
51	45	32
57	54	67
63	69	61
44	34	54
34	63	41
61	55	36
47	47	51
40	43	60
41	33	35
50	49	60
59	34	69
52	44	59
49	33	45
64	46	61
52	69	55
57	66	51
62	34	68
40	44	51
43	43	42
59	61	60
62	68	38
46	51	57
55	67	30
68	44	64
69	63	46
47	63	56
40	62	59
44	55	59
63	50	37
65	66	49
65	67	52
30	64	68
67	57	42
37	50	47
65	58	32
41	51	44
68	36	56
33	55	55
33	56	40
33	67	36
46	41	51
56	52	66
53	65	61
68	63	35
65	58	54
55	41	48
43	65	66
50	54	61
35	42	67
64	57	42
59	31	68
36	63	62
63	64	50
57	43	52
52	61	65
41	65	49
39	33	53
56	53	57
64	47	38
64	55	39
64	30	47
67	56	34
30	35	49
30	68	31
45	46	33
58	30	57
42	61	36
33	30	48
46	45	55
37	44	36
38	60	40
42	62	66
36	55	33
42	62	41
59	38	59
59	66	65
34	30	38
37	59	69
37	33	44
61	52	61
66	47	68
60	37	51
69	68	30
49	30	50
56	36	66
62	62	46
49	61	35
31	37	46
35	30	57
36	60	69
66	32	45
57	66	69
38	52	49
63	43	65
44	38	45
52	31	55
35	52	68
46	30	68
41	68	41
62	65	30
42	53	51
42	42	56
37	59	53
36	43	68
55	55	41
66	67	37
35	59	66
64	32	50
54	40	60
38	30	48
56	61	54
38	56	63
59	65	37
64	63	59
54	31	51
65	48	34
55	58	52
33	67	30
30	40	39
59	41	62
37	43	65
37	38	39
50	50	65
52	33	53
