63	39	21
35	40	22
39	51	24
32	35	33
43	65	21
54	30	22
33	68	25
43	38	21
68	52	24
63	69	27
47	51	35
31	53	20
44	32	24
42	54	37
41	57	34
65	37	39
42	68	37
42	57	26
45	36	37
62	63	25
68	33	28
54	35	37
66	62	36
47	42	29
30	51	39
69	47	22
69	30	36
52	49	22
46	30	38
44	34	38
59	33	22
57	68	37
67	33	30
64	69	34
53	50	22
56	63	25
62	40	27
60	62	34
44	34	30
36	48	31
57	45	25
57	59	21
42	62	36
69	51	25
51	31	37
51	61	21
68	34	38
54	37	33
59	43	26
52	63	36
54	69	27
61	40	25
66	49	23
64	33	24
53	48	34
39	54	35
49	42	35
57	65	24
31	38	24
44	40	33
68	45	23
36	35	29
56	57	33
63	40	37
35	58	36
43	40	29
54	56	23
46	35	34
47	61	39
61	61	22
56	45	23
51	61	25
48	32	34
67	59	20
61	52	38
36	44	26
32	58	26
48	46	31
33	63	20
51	37	34
61	64	24
63	66	32
67	55	36
45	46	35
44	30	26
49	37	21
37	51	26
56	53	21
35	48	33
38	53	33
38	66	25
47	38	23
63	51	20
57	31	26
56	30	37
40	69	27
55	57	35
52	31	38
38	61	35
57	32	31
63	30	30
32	43	29
63	67	32
55	67	38
50	47	24
41	42	32
58	36	23
47	50	25
36	50	24
60	43	21
30	44	21
63	36	30
41	48	33
61	53	29
39	34	33
60	59	23
38	31	33
37	51	33
32	65	20
52	41	32
40	52	23
48	38	37
38	58	23
49	35	33
35	65	32
61	43	35
46	48	28
56	42	39
59	33	28
40	31	33
52	67	21
54	43	36
40	38	39
39	36	29
54	56	27
69	39	20
43	46	36
34	32	37
58	48	36
34	45	32
54	35	34
68	45	22
63	32	27
51	60	34
61	32	24
59	48	30
37	31	33
34	33	39
57	39	23
60	69	32
39	63	21
42	49	29
34	56	25
68	57	33
52	43	39
53	59	24
34	48	37
66	46	32
61	46	25
68	46	20
38	59	37
30	67	35
55	56	30
38	53	28
54	32	22
64	50	25
65	67	29
47	55	29
33	51	27
52	56	26
61	40	29
44	59	33
47	57	39
40	49	39
52	48	33
34	43	29
46	37	26
43	46	23
32	48	28
53	53	34
41	63	28
50	52	21
68	53	32
38	33	36
62	35	31
46	48	30
58	67	27
57	35	33
50	35	21
50	56	31
56	54	29
49	68	37
