46	39	46
60	38	37
61	67	68
39	64	51
58	30	57
53	36	32
35	50	41
68	45	60
52	68	52
56	63	30
30	63	66
62	41	50
69	55	68
54	60	68
36	38	41
49	30	62
37	58	32
67	40	55
49	30	30
49	60	60
45	66	35
68	55	65
52	38	48
39	58	48
51	65	52
47	60	51
66	63	46
66	30	68
47	54	36
44	30	57
67	58	35
37	36	53
61	52	56
68	69	69
52	38	45
54	43	65
54	47	33
43	35	69
45	50	64
34	59	46
33	57	49
37	55	55
63	62	50
50	64	38
52	48	61
61	36	69
36	46	35
39	47	62
54	65	59
42	37	48
69	67	44
69	48	45
66	31	34
36	33	61
53	38	46
38	63	35
37	37	38
61	39	35
34	66	63
33	41	56
45	68	63
47	58	67
56	56	40
39	51	63
47	52	56
57	46	36
61	41	34
44	50	41
56	61	63
49	52	53
57	48	51
52	56	32
68	62	39
53	37	52
63	59	55
45	38	58
35	58	52
46	69	59
37	52	57
47	36	58
38	39	63
64	50	30
50	35	48
40	60	40
60	59	66
47	37	59
61	52	49
34	62	69
55	33	62
32	43	58
56	43	49
39	62	61
50	45	66
65	44	64
63	50	51
38	65	69
35	47	51
32	58	31
30	62	61
49	68	33
52	40	61
62	36	36
52	61	44
42	41	31
38	52	32
39	57	60
31	59	50
69	32	31
67	54	39
53	32	45
49	41	65
31	37	63
63	63	55
57	43	60
49	33	65
56	36	67
43	51	59
37	41	47
32	31	46
32	44	60
48	33	50
61	63	39
42	69	38
49	30	53
53	68	46
48	44	51
42	63	55
57	68	35
37	31	52
32	47	45
66	40	46
41	53	50
60	56	48
58	43	63
40	45	67
31	62	47
56	48	62
64	59	46
53	50	51
33	44	37
69	41	32
55	33	38
67	69	33
64	51	53
34	67	38
37	57	47
69	50	62
66	52	38
51	56	54
57	33	69
46	50	33
53	56	52
36	40	46
69	37	39
32	58	36
50	57	63
62	46	39
36	64	42
37	61	57
40	33	33
54	69	56
56	39	45
57	56	37
53	64	55
34	58	31
63	35	64
64	34	52
52	37	47
64	61	51
48	60	44
63	63	55
33	46	45
42	40	37
39	40	64
31	39	36
32	65	67
37	35	69
40	68	47
31	58	63
35	59	38
62	60	64
42	65	65
32	40	39
60	58	62
43	58	49
54	59	69
44	56	43
36	57	57
61	42	68
31	38	40
36	63	63
55	32	49
32	48	46
34	67	57
32	45	49
45	37	59
39	49	36
66	49	35
60	59	31
30	55	47
65	46	49
48	36	34
52	66	52
60	58	64
41	69	42
33	51	61
64	63	64
59	39	33
64	69	65
66	43	61
48	33	33
59	68	65
41	33	68
30	36	51
30	41	63
57	46	46
62	60	44
53	50	49
46	33	49
33	30	30
31	69	45
37	55	43
51	56	45
46	32	55
42	68	44
47	38	64
50	61	56
38	47	69
66	44	46
62	65	48
67	42	54
41	61	56
60	47	54
55	67	61
64	44	58
53	69	58
62	38	36
54	58	39
35	54	51
42	50	36
33	41	41
65	37	64
57	39	57
68	62	64
61	43	58
50	68	62
62	65	67
57	49	69
33	40	63
66	46	42
58	62	62
62	36	33
53	33	40
57	54	67
40	67	58
63	55	46
35	32	52
50	54	38
68	67	50
58	35	38
41	64	46
66	52	56
47	53	51
68	37	58
65	37	62
49	33	63
52	52	35
33	57	68
42	33	51
66	36	36
37	55	41
52	65	41
43	44	38
61	60	43
41	40	48
57	51	36
44	61	54
48	51	44
69	53	69
31	69	48
40	54	62
53	67	33
61	41	50
35	31	50
30	50	33
58	68	33
46	61	49
51	62	52
40	55	61
53	51	68
30	45	68
69	32	61
65	32	61
35	33	58
34	44	65
40	30	43
32	49	59
31	60	69
63	30	32
63	66	35
51	47	69
31	63	52
54	60	59
55	56	68
61	59	68
62	48	54
37	48	48
35	62	36
54	35	62
47	69	55
47	34	52
30	63	58
64	38	30
35	41	67
47	30	57
30	41	55
47	65	44
57	37	42
69	33	64
65	50	68
40	38	68
38	69	64
42	43	39
33	59	49
30	43	42
54	37	64
59	68	31
42	65	44
37	60	30
60	46	57
57	52	31
69	52	38
60	41	47
51	66	55
62	37	33
31	65	43
38	36	51
53	37	66
52	60	34
64	40	32
58	66	52
40	66	49
48	33	39
38	33	59
68	48	58
43	48	67
37	31	41
65	34	30
66	33	55
32	33	52
55	66	32
60	63	64
36	32	30
63	54	52
67	36	36
43	34	58
30	30	35
61	35	39
33	53	30
62	50	54
43	43	58
46	34	47
39	64	48
63	55	33
58	46	31
61	64	40
45	62	54
52	31	56
37	61	41
67	52	62
35	58	52
64	31	40
56	43	51
38	33	69
56	38	68
45	51	45
53	48	66
44	56	47
50	49	35
46	45	33
54	34	62
53	33	51
41	31	40
57	69	58
61	36	40
64	55	60
66	61	41
64	44	32
34	53	64
30	35	46
60	48	55
31	33	37
47	40	60
45	34	51
36	46	50
68	61	58
53	36	69
33	50	68
60	55	65
30	44	58
57	40	45
54	61	50
59	50	43
60	63	62
33	62	46
67	49	31
69	47	31
56	31	68
54	69	62
39	66	39
33	65	40
38	55	47
56	69	44
38	50	60
52	44	33
32	62	52
46	68	31
36	60	54
38	56	52
43	39	46
45	56	52
37	37	34
54	62	32
39	57	68
57	42	58
51	53	63
47	45	36
53	50	62
38	62	65
62	34	38
44	61	30
59	39	61
37	34	62
46	63	42
44	30	36
32	56	39
57	38	56
62	51	56
45	69	68
62	52	66
39	36	38
62	68	68
36	65	55
56	69	30
50	51	54
47	60	49
57	59	35
61	34	55
33	45	53
60	62	69
31	59	45
68	67	69
52	33	42
43	62	46
59	61	44
56	50	59
59	31	30
31	32	61
36	62	63
36	40	49
58	54	40
60	66	40
53	69	36
51	49	45
44	38	40
46	35	43
30	60	30
33	38	61
67	44	53
37	59	67
67	46	30
55	32	53
41	42	50
35	64	30
52	35	55
58	51	57
35	68	61
68	44	68
36	37	58
57	32	58
44	62	37
54	69	40
45	37	62
49	31	57
43	49	57
45	67	51
60	63	47
57	44	51
51	46	66
30	46	54
65	52	52
52	58	31
41	67	64
31	38	35
54	60	61
66	44	41
42	50	62
45	63	43
65	52	30
52	40	44
31	61	62
58	41	48
43	59	53
44	67	63
61	64	61
54	44	51
55	67	35
41	45	36
53	55	30
33	49	37
63	60	51
32	44	50
38	34	35
38	40	46
31	47	49
67	47	67
51	39	66
60	63	31
62	39	36
38	53	35
54	64	37
64	54	38
55	38	40
63	61	56
32	30	55
49	55	53
44	51	54
57	67	54
34	55	59
66	64	55
49	67	39
32	53	34
69	48	32
57	35	32
43	40	61
48	67	38
36	35	45
30	59	54
45	63	52
48	41	43
47	48	47
40	45	58
57	34	65
57	58	30
65	69	56
32	63	35
66	46	67
66	55	39
56	57	45
53	69	62
68	58	56
69	51	57
59	42	43
34	59	35
35	40	42
65	33	34
45	57	64
41	55	36
55	46	62
36	43	47
56	45	67
36	38	48
53	54	44
61	53	67
54	65	42
68	42	31
65	30	59
34	68	64
64	64	56
63	30	44
59	37	32
69	32	32
34	35	45
52	59	33
33	55	31
53	60	55
51	30	58
41	55	60
61	69	61
48	68	48
61	39	66
58	65	64
58	66	43
36	67	32
62	33	55
31	34	51
55	39	35
33	59	31
53	38	36
50	39	52
58	30	44
55	61	46
38	43	41
66	50	65
42	35	60
60	31	35
58	37	61
46	53	60
63	67	62
54	60	59
69	68	38
49	45	67
58	51	47
68	63	46
59	60	66
43	59	63
53	57	65
59	43	69
49	51	39
30	46	52
65	36	43
48	64	63
59	57	64
64	68	66
69	34	68
55	55	69
33	31	57
49	32	33
32	63	66
44	37	36
61	30	56
50	59	35
63	65	69
44	52	67
35	51	52
40	33	44
31	56	61
34	49	45
52	40	57
58	34	58
54	44	56
65	43	32
45	60	68
32	39	53
30	47	31
39	59	68
60	46	67
59	41	58
62	66	61
48	64	30
57	69	66
61	59	39
47	52	64
34	60	65
46	54	47
55	40	43
44	63	53
53	30	38
43	60	41
32	58	68
66	43	46
54	51	31
32	34	56
41	46	43
46	32	41
64	54	31
61	62	57
50	67	53
41	39	50
55	68	42
62	43	45
41	54	47
37	35	69
42	32	45
50	30	51
65	54	52
31	44	42
35	67	65
54	41	67
67	39	54
46	53	45
49	45	31
38	45	50
35	43	64
46	60	64
30	31	58
55	58	34
40	64	53
51	67	58
48	39	61
36	65	33
43	57	46
66	65	60
38	65	35
63	48	37
43	59	66
63	43	51
38	65	47
36	63	47
54	68	34
46	47	51
54	53	52
67	49	48
65	38	65
54	57	64
43	64	53
40	56	43
35	51	50
57	66	63
66	33	62
54	30	49
47	56	58
40	65	69
30	45	30
