21	39	30
28	25	24
24	34	27
26	35	34
20	22	30
29	38	30
38	29	36
20	35	27
33	30	36
37	38	34
34	35	32
24	33	39
25	35	37
34	25	24
28	20	22
33	38	35
29	39	22
24	32	22
34	31	20
37	28	32
23	36	34
25	29	32
23	39	26
20	34	22
28	28	26
25	27	37
35	24	25
33	36	28
32	21	37
34	34	24
25	22	24
27	33	28
32	28	24
36	25	24
36	35	30
24	29	33
22	30	23
30	37	25
31	25	30
33	23	39
26	29	34
24	28	39
31	23	29
32	29	26
33	27	36
38	29	27
24	26	29
23	33	36
25	22	22
29	30	37
39	28	24
27	21	34
34	20	32
33	24	25
25	35	38
36	26	20
25	36	38
26	38	36
20	35	39
39	29	38
35	28	34
32	23	37
32	24	32
22	21	38
29	35	30
31	26	24
37	24	24
38	29	35
37	39	24
24	25	23
26	20	38
38	37	30
32	31	25
26	33	37
33	38	36
23	28	36
36	20	33
25	23	25
32	26	36
25	24	37
21	38	23
30	21	39
34	36	25
32	22	21
23	24	32
23	29	31
35	22	27
24	30	30
31	32	35
29	29	20
35	33	33
30	33	21
36	31	30
36	25	35
30	23	36
38	30	32
38	32	25
25	32	38
32	31	39
29	22	25
21	37	28
23	39	21
38	28	21
23	31	24
32	22	33
22	26	20
30	24	24
20	39	34
37	32	22
31	30	26
39	35	26
30	25	28
29	20	29
27	20	38
39	29	20
38	22	34
39	24	37
21	33	37
27	29	26
39	22	31
20	31	30
20	39	33
22	27	31
21	37	29
35	36	36
33	34	21
39	20	25
26	33	21
27	27	26
34	25	26
35	36	32
25	34	20
34	36	37
35	30	38
29	36	38
24	23	21
36	21	36
31	30	20
27	31	23
38	36	25
22	35	22
25	22	27
23	32	37
33	30	34
37	32	23
36	33	33
37	31	27
26	20	22
29	37	30
26	23	34
21	34	31
36	25	28
35	30	20
37	36	34
35	35	29
32	34	39
39	38	22
38	26	32
37	25	23
27	23	28
29	38	32
39	26	28
28	30	21
31	27	29
22	34	35
21	34	25
24	38	27
25	25	23
31	39	34
20	21	38
37	34	30
37	28	30
34	22	39
25	27	32
27	22	37
28	21	39
34	30	28
33	38	30
27	25	33
29	27	39
28	39	36
29	36	39
29	32	20
25	32	28
32	36	36
30	35	28
36	39	24
35	34	38
37	38	30
24	24	39
35	21	35
37	30	23
38	39	30
22	38	39
20	21	25
36	28	22
36	37	21
25	33	38
24	35	27
36	29	31
28	26	31
21	25	32
34	37	30
34	27	38
37	24	34
20	37	26
38	26	28
35	39	29
26	39	23
21	25	31
38	30	28
39	38	22
32	33	20
34	25	29
39	27	38
37	27	38
36	38	30
34	35	23
29	29	25
30	39	21
38	26	31
23	23	26
27	26	39
28	37	34
20	20	38
36	37	30
37	37	26
30	26	37
30	37	36
33	37	24
31	28	28
25	36	24
31	24	36
38	27	32
37	26	39
36	25	35
25	38	32
24	21	35
37	36	39
23	28	30
35	35	34
23	29	38
35	33	32
31	27	31
23	28	24
27	34	36
28	35	25
29	26	32
23	34	23
32	21	35
36	23	31
20	22	27
23	26	30
25	37	37
21	38	36
33	29	26
29	32	28
33	37	31
28	23	32
29	28	25
31	27	30
33	21	26
34	33	23
28	33	24
39	30	21
37	27	31
27	20	33
31	29	25
32	35	30
26	35	27
37	33	21
38	31	35
20	37	27
37	39	28
32	33	33
20	21	25
21	30	33
20	31	35
38	28	24
38	27	37
32	32	21
37	30	27
