32	39	22
20	21	34
23	37	29
37	36	32
28	20	23
31	21	25
39	30	23
20	37	35
32	27	31
27	24	25
28	26	20
32	36	36
32	20	28
26	31	36
38	26	36
24	38	25
31	36	31
37	30	25
37	32	25
37	24	31
25	35	21
20	33	30
24	37	29
34	21	28
28	30	29
39	32	20
27	37	35
24	33	24
39	34	34
27	28	20
21	37	39
30	35	23
33	35	35
28	37	25
27	22	35
36	20	31
39	34	27
21	28	28
34	24	33
29	26	32
24	37	27
22	22	32
23	24	22
24	21	21
32	39	32
38	25	29
31	26	32
32	28	35
20	29	38
30	25	28
24	37	29
29	26	31
27	23	20
29	32	20
21	26	34
39	37	27
22	29	35
23	36	20
22	24	36
26	26	29
21	29	39
21	37	28
22	27	22
27	26	21
39	26	27
22	33	39
20	32	21
33	20	33
36	22	20
23	25	26
38	33	20
32	21	32
33	35	20
35	23	38
21	34	22
37	25	22
30	32	27
38	25	22
20	23	34
30	34	37
35	39	20
38	25	29
38	20	35
20	39	21
26	23	30
26	29	33
34	24	39
32	27	27
24	36	28
35	22	20
30	30	29
20	37	37
20	23	31
38	26	36
34	37	30
27	20	20
30	26	35
28	20	25
20	24	39
31	32	36
24	29	37
30	33	26
23	39	36
31	29	25
37	37	26
25	29	35
32	27	37
37	27	21
36	30	27
25	30	25
22	26	21
23	31	20
29	23	39
35	21	34
39	24	37
25	33	34
24	27	20
35	28	33
34	36	27
26	33	24
36	29	29
30	32	27
26	26	27
31	32	26
24	21	39
33	22	24
37	39	36
30	28	27
22	29	24
24	24	32
29	25	36
21	37	31
29	39	26
37	37	39
31	22	26
27	39	21
21	38	39
37	35	33
22	33	35
21	39	38
22	30	33
23	21	28
33	25	26
20	24	33
37	21	21
39	30	39
34	35	30
33	31	28
30	36	38
20	20	36
27	39	36
23	24	21
25	30	34
26	27	34
28	30	20
39	39	30
25	38	36
28	21	24
33	33	37
36	27	31
21	37	22
26	20	39
25	27	31
24	32	21
20	22	34
20	32	30
38	30	29
20	30	28
29	37	37
21	25	29
26	31	35
35	27	21
36	23	30
20	32	34
35	37	27
32	26	24
28	36	31
23	39	28
37	32	32
38	32	23
37	33	28
32	26	28
35	30	39
28	21	21
23	36	21
20	31	27
23	32	24
32	28	36
21	21	22
34	31	26
20	32	29
32	24	31
22	21	33
27	35	21
25	31	31
24	25	29
28	21	35
32	39	39
38	21	38
38	25	33
29	20	30
28	31	22
30	27	31
36	21	20
37	34	39
29	20	37
22	34	37
32	26	29
39	35	32
36	25	20
30	37	30
30	24	36
23	29	36
24	37	26
20	26	28
31	22	38
24	25	21
36	20	32
32	25	27
38	27	39
28	37	32
38	33	34
35	26	33
35	29	38
33	38	25
21	39	20
22	26	29
35	32	30
37	38	31
39	28	35
37	32	24
38	38	31
30	22	39
27	27	30
26	20	21
34	22	30
39	32	23
31	27	24
28	21	38
24	36	32
28	25	38
25	37	20
39	29	34
22	26	29
21	39	28
39	27	34
25	28	22
21	30	30
29	22	25
30	33	22
25	22	29
21	21	28
35	36	26
29	23	23
31	38	30
30	28	30
31	34	33
25	26	33
38	20	20
36	20	38
31	38	32
30	35	36
29	31	22
22	39	28
32	36	20
34	22	37
28	39	34
39	33	30
30	28	31
20	39	36
21	24	23
27	20	31
24	37	29
28	37	27
39	39	33
28	26	27
34	31	29
37	23	25
30	28	29
36	24	25
37	36	39
28	36	39
22	27	24
26	28	32
27	36	21
25	25	27
25	34	39
33	33	34
32	20	37
37	25	29
32	23	23
30	25	37
38	31	20
22	30	35
32	21	38
31	20	39
24	30	36
23	34	32
24	24	33
20	29	32
36	35	33
31	36	31
37	35	30
38	38	37
36	34	27
30	24	34
38	26	22
39	28	27
36	20	34
26	34	39
28	34	31
23	23	28
21	27	39
20	39	33
20	28	23
32	39	27
30	38	27
25	34	35
26	24	28
30	34	28
29	20	31
35	32	21
23	29	21
20	25	33
38	25	34
39	35	29
24	21	32
32	24	36
30	24	23
28	34	20
32	39	28
30	22	39
34	24	35
29	34	24
31	25	23
23	32	26
38	35	31
23	24	26
22	30	27
29	38	38
35	35	34
23	23	34
28	39	35
28	20	38
21	38	34
36	28	20
31	25	22
33	29	30
38	20	23
37	32	27
27	22	23
36	36	26
36	28	38
30	33	37
25	27	20
25	32	26
33	34	22
23	32	37
29	29	34
24	22	26
34	35	37
30	31	35
22	31	24
32	27	27
31	23	38
33	24	26
37	23	22
31	26	24
37	27	39
34	30	28
39	27	32
30	20	20
36	34	36
21	23	32
34	37	30
36	27	34
39	38	24
36	21	27
