48	31	58
67	23	52
31	22	49
33	27	40
57	38	54
51	28	46
45	32	51
41	35	36
47	27	30
32	20	35
47	32	46
63	25	50
49	22	43
37	35	60
61	39	65
69	34	67
50	32	68
58	37	59
54	32	50
50	28	44
42	24	33
42	24	58
54	35	58
39	33	50
36	34	41
43	22	32
60	23	52
56	37	46
66	24	32
43	39	50
54	32	37
50	25	45
41	26	60
56	22	52
33	29	52
58	34	31
38	33	46
56	23	34
51	27	32
58	26	69
33	23	43
64	35	44
49	22	56
69	25	57
35	33	53
40	22	32
31	25	49
69	24	65
47	32	53
51	20	68
63	23	54
63	38	40
68	23	41
39	38	43
67	23	64
67	29	56
51	21	40
58	24	33
38	21	67
64	35	38
67	20	64
67	31	31
62	34	37
37	35	49
54	31	32
53	21	39
44	38	53
33	22	49
55	32	68
41	25	58
42	36	59
56	26	50
41	23	30
36	37	45
36	36	37
54	28	53
66	27	41
30	32	65
61	23	52
46	32	36
46	37	45
48	24	69
41	26	41
66	31	69
32	29	54
59	27	55
34	21	40
54	35	39
68	34	51
65	25	45
32	37	68
46	36	40
57	31	64
63	24	57
50	22	32
50	26	68
51	30	40
49	22	62
44	34	54
63	29	58
64	27	31
50	24	31
31	20	57
60	33	45
54	32	68
59	35	62
31	30	33
49	31	38
39	28	68
31	28	67
46	26	54
51	25	51
34	27	53
56	38	39
68	25	40
52	26	45
63	31	37
34	31	65
37	36	38
67	22	38
49	23	34
45	24	48
60	30	69
60	23	67
62	27	37
38	38	66
66	29	56
64	29	59
41	36	48
31	20	47
52	37	52
68	34	37
67	34	39
47	39	58
45	38	60
46	27	57
33	37	49
44	21	33
52	28	54
55	32	48
54	22	46
31	34	37
62	31	60
51	24	31
33	27	55
55	29	66
41	34	68
46	24	67
60	32	43
34	22	45
36	28	57
54	34	57
36	21	30
37	38	40
57	32	49
48	36	44
37	34	42
38	25	54
37	29	39
63	26	49
56	39	56
57	36	57
59	39	37
37	28	34
61	32	47
43	37	33
36	36	40
66	24	36
58	38	34
39	31	34
32	29	54
49	23	42
35	27	43
47	39	51
51	31	52
51	39	57
69	32	50
69	36	52
34	24	55
51	32	69
53	31	47
67	38	42
43	25	43
63	24	49
40	39	57
47	23	32
45	20	59
35	33	56
63	32	58
39	26	63
57	20	54
67	32	35
38	36	37
40	38	44
65	20	59
30	39	68
40	39	39
43	28	54
57	31	62
64	24	60
44	34	38
42	37	30
46	36	60
65	24	55
51	35	38
61	30	62
58	25	56
37	30	39
66	26	43
64	23	35
53	25	30
35	35	33
37	34	52
30	27	52
61	24	60
53	22	61
36	26	69
30	28	57
46	29	55
36	29	53
66	22	37
30	33	44
67	33	55
62	24	64
33	32	42
53	21	40
42	34	32
48	32	54
60	35	53
50	36	41
47	29	50
53	27	51
41	26	56
64	33	62
33	29	61
56	29	58
40	22	40
49	38	66
39	32	55
39	31	63
49	35	60
62	30	69
41	31	59
56	34	54
39	39	53
56	21	48
32	24	41
40	31	56
68	39	36
52	23	68
41	37	39
51	26	62
41	27	68
44	39	59
38	32	48
69	32	47
49	27	32
32	23	48
52	38	64
36	24	54
53	24	55
30	32	53
58	34	46
35	38	54
64	37	32
64	32	66
39	23	43
59	29	54
52	26	39
34	38	33
35	33	65
38	27	36
54	35	55
41	38	45
65	31	54
42	26	35
62	20	53
44	33	59
50	22	39
51	23	34
55	24	65
39	30	40
55	31	53
56	26	44
32	28	39
59	34	55
34	26	69
55	22	43
39	22	46
32	27	61
46	36	38
50	28	64
48	20	60
47	31	51
41	27	61
41	26	44
34	38	34
45	28	62
60	39	63
50	28	53
60	34	60
45	37	60
47	23	49
42	31	41
50	33	34
45	25	57
51	31	35
65	34	62
32	34	44
32	34	42
46	20	36
34	31	42
35	39	32
52	38	38
62	22	50
66	32	47
47	24	53
59	33	65
56	37	58
39	34	44
39	23	42
60	22	65
42	34	33
42	35	69
66	32	34
35	26	42
66	36	46
41	31	46
40	34	62
56	37	47
66	22	30
39	32	35
49	39	50
33	37	42
41	32	66
44	37	30
58	33	66
51	36	47
57	32	57
42	22	56
65	38	49
50	28	59
38	20	69
39	31	50
31	26	35
34	23	41
69	23	61
43	37	38
66	30	37
57	23	49
67	37	58
42	32	68
59	23	50
43	26	34
68	20	51
54	32	57
47	29	31
60	39	40
47	24	38
41	20	58
35	20	44
47	37	58
48	22	62
32	26	55
48	31	67
67	27	52
68	21	44
54	33	65
46	21	37
49	21	54
37	27	56
31	28	45
50	38	43
32	23	63
36	32	41
62	27	64
36	36	30
31	30	30
66	20	41
49	20	33
38	29	43
66	32	33
61	37	52
60	37	67
34	30	42
58	35	59
39	27	34
55	26	42
32	26	39
56	20	68
64	28	38
33	34	55
60	20	37
46	20	53
65	21	38
42	22	64
67	27	63
37	23	60
60	34	36
67	21	48
49	21	60
48	35	66
31	33	34
37	22	68
31	26	52
67	26	67
53	25	46
57	35	57
54	27	38
67	32	66
32	37	48
41	31	30
35	39	56
42	29	61
66	20	53
49	27	30
33	28	44
69	31	58
60	36	63
55	36	55
37	26	65
38	28	38
35	36	48
50	30	30
47	20	47
52	38	50
45	31	54
34	33	69
35	27	43
64	26	43
54	25	36
47	30	32
65	36	53
52	35	61
45	34	54
32	20	41
32	26	59
55	29	46
63	25	42
67	30	59
44	37	53
40	35	40
69	23	34
61	20	45
53	25	36
69	23	33
68	27	45
60	31	45
36	29	53
47	27	32
68	31	58
32	31	57
57	23	55
57	30	32
53	32	60
65	35	44
57	27	61
47	32	45
65	34	39
49	34	55
38	32	59
56	20	39
68	35	67
55	20	39
48	33	57
59	39	46
62	25	46
34	33	40
65	23	44
50	26	34
62	33	68
48	28	51
62	29	57
56	34	47
62	29	63
55	22	50
38	21	45
44	33	63
40	34	44
30	26	52
49	35	59
41	36	54
43	25	69
36	20	59
56	30	42
65	35	35
59	20	52
36	22	66
55	21	64
39	20	62
47	37	42
31	36	49
47	37	44
37	23	66
45	36	36
69	29	66
53	39	41
43	37	69
42	28	64
58	38	30
51	22	68
58	22	44
36	21	38
64	33	39
32	37	40
35	27	39
40	29	53
30	29	65
37	21	62
54	35	47
54	21	31
65	36	45
40	30	45
49	24	64
57	25	54
34	32	55
52	37	30
46	30	32
34	37	31
32	29	38
66	27	62
40	36	33
63	26	35
60	22	51
53	26	32
57	23	50
39	20	65
60	34	62
50	23	37
68	21	36
59	34	57
66	31	61
32	32	59
67	25	33
32	28	65
30	33	63
68	34	57
35	37	33
43	39	45
37	21	55
62	38	42
53	23	67
37	20	44
57	20	34
58	26	51
44	31	57
68	39	39
36	31	62
52	21	33
38	21	63
45	39	35
42	29	62
63	21	32
61	22	30
69	25	65
61	29	40
49	26	69
39	36	66
55	24	38
33	34	60
53	24	48
56	24	34
53	27	48
55	27	47
64	36	59
34	35	63
49	36	65
56	30	62
36	27	52
31	35	42
39	36	35
49	39	40
55	38	68
59	37	44
50	32	38
33	22	43
46	36	49
39	30	34
64	34	51
53	35	32
63	35	52
49	34	43
66	28	31
65	34	51
53	27	30
45	32	49
57	34	44
66	23	46
65	39	45
49	30	38
41	23	34
37	30	62
41	23	53
36	27	68
33	32	54
63	20	53
39	28	58
66	36	55
32	33	56
69	24	37
51	34	54
66	23	54
54	21	69
59	38	49
63	28	32
62	39	36
44	30	51
41	32	30
68	30	35
48	23	38
40	34	43
37	24	43
33	24	68
56	33	61
69	23	69
37	22	41
57	38	31
66	29	30
36	24	66
49	32	52
39	38	48
57	27	58
60	31	34
50	22	47
61	22	62
50	39	57
47	24	36
46	21	62
64	29	51
58	39	44
39	29	31
60	22	57
51	39	40
51	35	48
43	28	43
51	34	36
50	30	58
48	32	68
46	22	47
30	29	50
51	35	57
38	32	61
37	25	56
32	38	51
54	23	67
48	20	58
45	37	69
36	33	38
36	36	49
47	35	32
64	22	37
40	38	33
44	34	32
43	23	38
45	29	40
35	20	36
69	31	45
58	36	32
45	38	43
65	24	64
33	23	46
44	37	52
50	32	33
34	38	38
63	34	35
43	23	33
56	29	46
59	28	46
46	35	40
62	23	59
58	38	60
45	32	42
59	37	36
40	31	57
51	36	48
41	34	69
53	25	41
67	23	66
54	26	54
42	34	50
44	34	38
69	24	30
48	27	60
40	27	33
58	38	50
64	26	33
37	24	63
62	31	52
38	31	68
37	36	51
44	39	55
40	23	37
50	20	55
64	33	57
67	34	66
64	30	65
46	22	63
32	31	38
31	35	67
37	32	63
51	31	35
43	38	56
39	35	37
32	28	48
41	31	41
36	35	50
60	36	30
51	38	46
60	23	42
65	38	67
55	31	39
54	30	54
61	26	51
65	26	31
38	21	59
69	29	35
65	27	68
67	27	51
33	29	67
61	28	33
46	28	39
43	28	68
48	31	63
34	33	62
67	38	56
39	28	67
36	37	30
52	36	45
59	34	54
56	23	35
32	26	45
49	21	45
59	29	30
62	31	52
49	26	61
59	32	43
38	31	60
62	20	30
67	25	50
38	27	50
59	27	61
39	36	58
37	37	64
60	24	38
43	36	68
33	39	53
56	22	57
49	32	37
61	39	62
44	28	56
44	30	69
37	36	62
33	33	37
31	34	53
