27	26	25
38	22	20
31	35	27
36	26	37
28	59	21
28	45	30
21	42	23
36	58	32
37	43	20
35	36	24
31	23	33
20	52	31
31	45	29
31	32	23
20	51	36
24	45	35
21	43	33
32	28	38
22	58	35
34	59	34
28	46	25
33	40	21
21	36	30
21	47	26
31	53	32
26	53	21
22	45	24
39	45	28
30	37	21
33	55	36
25	34	38
30	27	26
39	52	29
31	38	38
21	23	36
37	24	22
36	52	28
26	58	25
38	44	26
39	35	25
27	39	33
28	51	38
21	21	26
35	47	28
22	47	23
37	24	23
26	34	27
32	56	23
37	39	24
27	58	28
33	44	21
28	56	23
26	51	29
28	32	27
32	51	21
22	34	36
21	26	22
20	31	38
32	57	31
33	43	20
20	20	26
27	41	38
33	46	31
38	35	21
34	59	35
28	35	20
39	47	21
29	51	27
32	55	25
26	32	25
27	41	30
20	53	23
28	26	20
20	37	37
20	44	37
34	52	29
35	53	39
33	32	38
28	48	36
36	30	39
38	21	30
35	34	39
31	45	28
32	51	27
22	31	38
25	23	27
38	52	26
29	58	35
21	39	38
33	30	31
35	39	24
36	40	29
22	35	25
23	44	22
21	45	25
31	39	31
23	32	35
26	24	28
36	46	24
35	42	32
26	34	33
37	49	26
28	56	26
24	32	32
32	39	34
26	33	38
31	51	39
33	33	35
33	44	22
38	37	29
30	23	21
33	26	38
26	25	33
36	43	25
26	58	34
21	44	22
20	48	29
34	32	34
21	59	29
32	37	28
26	28	31
24	42	38
21	20	34
30	22	29
39	38	20
30	26	20
34	32	25
24	59	26
29	30	22
34	40	20
24	36	34
35	56	31
39	27	35
25	57	25
38	53	27
27	50	39
25	34	38
20	21	39
36	37	28
23	36	29
29	57	31
38	51	30
33	48	23
23	50	36
34	37	21
35	41	28
27	53	29
26	28	36
22	39	35
25	27	24
36	45	24
21	58	29
39	58	39
26	51	36
22	32	35
37	48	32
22	48	38
20	51	32
24	56	23
29	29	20
21	54	35
26	56	31
26	45	33
21	53	32
27	21	29
30	21	20
36	53	22
26	49	31
21	49	24
35	37	36
37	52	23
26	59	28
21	58	20
24	34	24
22	37	26
38	58	39
30	20	38
33	21	34
29	58	30
36	48	38
29	59	31
20	24	32
36	20	22
24	38	28
24	30	22
32	37	33
39	56	26
21	30	36
25	29	32
31	34	21
31	45	32
24	40	36
32	52	22
24	34	37
27	33	33
26	32	39
35	47	32
28	29	20
22	43	32
35	21	38
30	56	33
27	32	27
36	20	36
21	29	29
26	44	28
25	58	25
27	21	22
29	37	30
23	29	24
30	34	30
22	21	36
37	21	26
25	29	34
21	56	35
21	38	26
25	57	20
36	39	36
38	26	37
27	46	24
35	47	26
31	55	24
35	33	30
22	46	27
35	25	36
35	26	23
33	23	29
24	57	29
28	29	30
28	54	23
36	40	32
28	31	37
25	56	25
39	31	37
22	41	26
23	51	33
28	58	25
36	33	32
24	49	35
24	29	21
31	51	27
37	31	32
23	40	24
22	21	36
34	21	26
26	38	38
29	54	32
32	51	35
28	27	23
38	50	38
28	41	39
39	59	26
26	27	23
25	44	39
25	36	35
38	54	27
35	49	23
37	27	37
33	23	22
34	39	36
34	45	28
22	25	25
32	59	30
24	40	21
24	59	21
32	56	31
24	24	26
23	58	21
25	30	32
33	31	24
32	29	23
26	27	23
22	27	29
23	52	33
31	46	23
23	54	20
31	38	25
26	43	30
38	25	35
31	23	33
23	37	27
36	39	22
23	27	24
29	32	30
34	29	21
28	26	29
32	59	34
31	50	35
39	44	21
39	35	22
36	36	21
34	20	28
32	55	26
32	55	27
31	23	31
24	25	24
24	41	36
31	21	32
26	55	31
38	23	31
24	22	32
25	36	25
39	34	32
25	51	38
25	51	39
25	56	25
34	46	28
20	31	21
21	46	29
38	24	20
32	31	36
39	37	26
24	35	25
28	49	31
29	52	21
37	43	26
20	30	30
25	58	31
25	43	39
29	56	22
26	56	26
27	24	27
25	38	20
28	24	39
21	25	25
33	21	26
23	55	34
25	57	36
20	27	20
39	56	25
22	20	35
24	33	28
25	42	32
22	48	32
33	37	27
25	43	27
34	41	35
29	59	35
29	52	32
23	30	29
21	24	36
30	23	25
27	37	23
38	44	35
30	44	39
29	43	30
21	24	21
22	24	26
36	56	35
33	22	29
36	42	31
36	36	31
25	22	20
30	32	21
38	29	27
22	26	39
37	27	27
20	50	29
24	38	34
26	33	29
27	44	23
21	49	39
20	50	30
23	30	30
35	56	36
38	23	33
20	33	35
29	49	33
39	50	35
22	50	29
38	30	33
27	42	20
37	57	35
38	46	20
35	34	20
32	38	29
26	31	30
31	28	21
35	58	21
30	20	32
22	29	23
38	46	24
35	47	25
25	39	39
31	33	32
22	33	21
25	37	26
33	36	22
34	30	33
37	44	31
28	46	29
35	46	34
23	53	31
20	50	36
28	47	32
25	53	34
36	37	21
39	39	35
24	23	26
33	29	26
25	20	21
34	23	26
29	37	22
21	56	36
32	40	23
23	45	24
25	42	33
31	37	29
38	36	24
32	22	20
20	54	25
33	42	37
36	54	35
28	55	32
21	33	24
27	51	38
31	53	31
39	31	34
22	22	38
30	35	30
24	41	25
25	27	31
24	59	39
30	26	36
36	36	38
28	49	36
38	54	36
24	53	22
27	40	32
28	39	30
25	46	24
24	25	39
37	41	39
38	57	28
37	37	37
39	45	39
38	30	31
38	23	37
21	50	34
20	43	20
30	37	30
25	37	39
33	57	25
33	50	38
31	54	37
23	23	26
30	26	36
25	58	32
36	25	28
24	21	39
21	25	36
38	42	24
23	46	20
28	38	34
33	53	29
29	29	33
37	36	36
29	25	22
26	59	35
31	44	24
30	52	24
33	29	35
39	32	37
26	27	39
33	52	24
39	33	23
27	36	21
38	54	31
38	28	21
20	52	37
29	30	30
22	47	37
22	38	22
37	42	34
27	29	23
28	36	25
35	45	22
34	54	21
22	31	38
37	53	32
31	27	36
26	51	34
22	26	33
30	27	35
34	32	21
26	21	29
33	54	29
37	24	26
30	39	24
37	55	36
27	56	21
24	41	23
24	36	23
24	58	36
29	59	35
23	32	30
22	42	32
20	27	23
22	53	23
28	46	29
30	37	22
37	21	36
20	45	32
22	45	38
37	52	31
30	51	24
31	21	22
27	20	37
38	53	32
29	38	24
34	54	35
34	34	21
29	27	33
26	37	25
25	20	38
29	22	30
28	37	36
23	42	27
36	57	33
20	42	24
39	20	28
35	47	37
31	43	27
26	24	32
25	54	30
20	20	38
20	52	27
36	37	25
35	50	24
39	31	37
32	26	37
25	59	20
32	41	20
26	40	37
22	57	33
26	23	24
28	39	34
27	28	26
31	28	28
36	46	33
24	24	24
22	50	21
30	59	32
31	49	31
39	57	38
27	53	26
22	23	33
31	35	32
36	42	35
27	32	24
38	20	25
24	39	24
25	23	25
28	56	29
38	24	32
20	22	22
31	44	32
27	28	30
33	37	32
33	43	39
25	48	33
23	45	31
35	38	26
22	32	20
21	30	25
34	27	34
23	47	33
26	28	26
37	44	20
34	24	31
26	47	35
22	25	30
32	58	34
29	40	34
31	49	28
28	54	39
38	48	21
38	47	30
32	23	36
27	37	27
31	58	34
38	27	20
37	35	34
23	49	28
38	24	34
30	47	24
27	49	25
23	51	34
32	44	33
37	21	20
32	52	27
21	44	38
29	33	20
21	31	33
22	24	35
28	27	22
34	43	35
25	42	37
20	39	36
30	49	34
25	27	30
36	34	35
36	33	21
39	27	26
31	55	20
27	41	26
30	47	28
29	20	23
36	30	38
21	35	37
34	51	31
21	33	38
23	57	33
33	40	32
24	44	36
27	30	22
20	49	25
32	54	21
