30	33	26
20	38	32
33	25	21
30	30	25
27	39	35
35	34	30
33	34	30
36	27	33
25	35	21
24	22	26
37	30	35
31	24	20
33	37	35
31	24	35
25	24	21
31	37	38
25	34	36
39	36	23
36	29	27
27	20	22
39	22	37
26	39	20
37	39	28
34	36	31
33	22	29
22	21	26
38	26	37
29	31	20
28	30	33
21	20	23
35	22	31
23	38	37
29	28	34
27	20	26
21	36	35
31	34	26
23	34	24
39	21	23
32	25	37
27	28	32
38	24	25
26	32	27
25	33	39
24	33	36
28	20	28
33	21	39
32	36	31
23	29	34
36	33	35
39	38	38
35	21	32
23	34	26
29	39	30
24	39	37
25	20	26
20	37	34
36	35	23
36	34	38
22	38	26
29	22	22
32	34	22
26	37	23
22	36	21
36	37	20
32	28	20
39	29	26
25	20	31
35	22	29
28	33	32
21	36	30
33	27	33
30	32	31
36	35	20
29	36	27
33	22	31
38	23	38
35	38	20
24	26	30
21	31	21
35	23	25
32	28	20
22	33	24
25	36	23
36	25	24
33	32	30
22	34	39
36	31	20
22	28	34
35	39	38
34	23	37
30	23	27
31	29	31
25	31	25
31	24	31
39	21	20
32	31	37
34	33	24
28	22	30
36	38	21
36	25	30
27	26	35
39	32	32
29	38	35
32	28	22
21	33	34
24	20	29
28	26	35
38	32	20
33	36	24
37	20	39
31	38	22
24	26	23
38	24	32
21	23	34
39	39	22
39	34	23
36	37	20
30	26	37
28	24	34
35	31	39
37	27	31
23	20	21
38	32	21
36	26	39
31	25	36
29	26	34
37	27	20
33	22	24
23	22	32
33	20	38
32	22	20
32	36	31
24	25	33
34	27	25
35	37	20
33	28	37
26	28	37
35	29	29
38	30	22
38	26	23
38	26	31
22	35	23
39	38	39
27	33	26
35	28	25
20	32	21
23	35	39
36	25	32
29	38	34
23	34	29
38	35	39
30	29	25
24	23	29
21	21	38
20	27	28
27	29	26
33	21	22
39	27	33
23	28	39
27	23	30
35	38	25
36	23	30
25	24	22
26	38	27
29	27	25
34	27	24
24	33	36
37	34	23
39	35	29
21	35	23
25	22	21
31	28	25
21	35	32
20	37	26
22	36	22
24	27	31
21	37	38
20	33	22
30	27	26
38	38	25
23	34	32
33	37	23
39	26	21
28	33	37
29	30	39
22	37	25
30	27	21
33	27	22
35	21	20
38	28	25
20	22	35
34	20	31
25	28	38
34	21	29
35	27	28
21	26	38
22	22	29
31	20	20
30	34	21
26	33	38
34	30	28
20	29	28
35	33	30
33	28	26
31	33	32
24	22	23
28	33	26
21	30	36
36	29	28
27	21	32
32	20	37
36	26	33
24	31	30
31	33	32
38	21	36
25	37	39
31	39	27
29	36	37
28	39	24
23	24	24
33	25	36
25	21	20
36	36	26
34	35	28
33	28	31
39	30	34
36	38	37
20	38	32
33	24	25
28	23	22
26	33	24
26	25	24
36	20	38
36	38	28
32	23	27
31	39	21
27	39	28
33	23	26
38	39	26
25	32	25
36	37	28
30	25	31
23	36	30
30	30	39
35	27	26
37	38	27
21	28	37
36	34	32
29	31	27
37	20	22
21	24	33
24	39	38
32	26	21
27	30	20
30	30	39
31	27	28
37	38	27
38	29	26
29	20	33
29	31	38
35	31	28
26	31	33
22	38	39
22	32	33
26	38	21
36	33	38
27	29	31
31	20	33
20	29	26
33	34	32
31	21	39
39	37	22
24	26	29
31	26	29
34	33	30
22	37	27
33	32	35
35	35	25
22	35	36
32	24	25
29	24	26
20	36	24
33	32	31
28	34	25
24	29	23
20	27	38
21	22	24
25	20	27
32	24	22
30	29	21
26	26	35
23	21	29
39	21	20
28	29	24
31	35	34
34	21	21
21	29	34
22	24	31
39	26	38
21	28	35
26	39	28
26	24	23
38	21	38
32	22	27
36	32	33
32	29	24
31	23	20
30	34	30
35	20	25
25	38	39
27	34	29
31	24	25
25	21	28
29	28	34
20	30	21
27	39	31
31	22	20
31	28	36
34	31	21
32	38	33
21	32	27
26	29	27
25	32	23
30	30	35
20	32	32
20	27	29
20	36	35
25	33	25
39	20	34
39	36	23
37	35	33
29	24	29
25	35	21
36	39	33
25	24	26
22	38	21
32	26	27
32	34	20
28	38	29
32	25	21
34	29	36
21	33	24
28	37	36
25	34	30
34	34	32
39	24	39
22	36	20
22	28	29
20	21	26
36	20	39
24	21	27
28	25	35
23	34	29
30	23	22
28	31	39
32	25	36
39	21	28
35	27	36
33	22	22
34	30	25
23	30	20
20	32	26
31	37	34
24	31	22
33	31	24
31	35	30
20	30	24
39	27	23
22	23	29
22	22	20
37	25	38
24	38	31
20	23	38
39	31	24
36	31	33
28	24	20
35	36	28
37	20	34
25	26	35
31	22	22
20	27	31
26	22	39
25	38	28
23	37	27
35	35	21
39	20	21
25	26	35
22	34	26
36	34	39
36	28	32
23	26	24
29	29	20
32	34	24
27	30	28
25	24	23
31	35	20
39	36	26
37	36	25
28	36	25
31	34	36
21	33	36
26	29	30
29	27	34
22	21	24
25	26	21
27	34	27
35	37	37
25	31	36
29	32	34
20	21	36
37	21	28
30	28	31
38	39	36
35	27	24
25	20	28
38	31	34
31	27	31
27	34	30
29	27	37
36	29	37
25	36	25
39	36	26
34	25	22
33	26	21
35	24	34
37	23	34
37	21	22
30	29	30
23	30	23
39	21	29
37	22	29
33	36	30
23	24	32
24	24	29
29	37	25
38	37	36
20	37	29
34	26	39
28	36	25
36	37	27
36	28	36
28	36	34
36	22	27
27	23	29
29	27	29
22	31	38
36	20	28
33	23	27
37	36	35
27	30	34
33	31	39
30	20	32
37	33	35
28	23	20
27	25	21
38	29	29
20	22	31
22	35	20
33	34	24
36	31	26
21	31	28
25	31	20
32	29	24
28	30	25
32	34	24
35	20	27
28	27	32
39	35	36
36	22	35
36	20	32
30	30	26
30	38	31
37	23	24
29	34	30
34	21	23
30	31	28
26	22	28
23	26	25
22	29	22
34	20	34
29	22	27
25	29	32
34	27	23
21	23	23
24	31	23
32	34	29
24	34	29
37	27	29
32	28	31
35	26	23
27	24	26
28	25	29
31	25	37
37	30	35
31	28	26
23	24	25
39	28	31
29	24	23
27	27	28
29	23	39
32	35	29
32	31	39
30	29	25
21	37	20
39	29	29
37	25	39
37	35	34
27	29	20
31	30	29
36	25	35
32	38	31
31	38	33
39	27	36
35	33	24
20	33	38
34	21	28
28	30	38
31	25	33
37	34	27
34	22	21
24	27	37
21	23	32
25	27	33
35	39	38
38	23	38
25	38	30
27	24	27
21	35	31
26	30	28
39	27	36
38	26	31
33	33	36
22	24	29
36	22	27
21	39	39
39	37	39
23	23	36
29	33	20
33	37	34
34	20	39
26	35	26
35	28	36
23	34	38
35	29	29
33	29	23
27	32	32
25	33	36
35	21	35
29	34	27
25	36	32
21	26	35
23	22	36
23	31	25
36	20	22
37	36	34
21	27	37
22	28	29
24	38	35
39	38	37
28	27	37
27	30	38
23	34	32
23	33	33
34	34	29
25	35	39
28	26	30
26	26	25
30	24	31
25	20	37
37	38	37
35	26	36
26	21	33
31	24	32
22	37	28
27	33	22
36	33	21
33	31	32
37	24	25
28	27	36
38	21	27
35	32	39
39	23	21
38	37	38
22	29	31
20	21	34
37	22	30
38	31	36
35	26	22
38	24	34
37	20	36
38	21	38
38	29	37
36	36	20
20	38	33
33	29	24
36	27	36
20	35	21
20	38	25
29	34	28
34	31	37
33	33	25
33	27	36
37	26	24
30	33	24
31	32	26
24	34	35
38	20	29
23	27	26
20	21	28
36	29	24
26	35	32
30	20	22
27	28	20
30	37	34
26	21	23
21	26	35
31	24	36
24	28	32
34	21	39
35	22	25
34	33	32
21	38	22
25	37	33
33	32	37
28	25	24
35	35	35
30	24	26
22	35	39
26	32	35
26	29	25
35	35	29
30	33	36
20	38	37
29	35	37
38	29	21
29	38	34
37	29	33
22	39	26
22	24	21
33	38	36
