69	27	37
40	22	38
42	23	50
44	39	57
36	22	58
54	23	36
61	29	40
46	25	66
40	39	67
58	33	69
45	39	69
40	32	52
52	31	50
68	31	66
48	30	31
61	24	48
37	22	61
38	38	38
36	25	33
44	35	46
30	32	41
43	26	52
41	20	69
56	27	50
32	35	61
69	27	63
69	37	52
59	21	46
63	21	40
43	23	43
33	32	32
55	25	66
51	21	64
41	24	50
62	34	55
47	39	56
31	34	30
49	34	53
46	37	30
38	25	36
53	33	46
39	24	34
40	25	68
58	38	68
45	35	55
37	38	51
36	21	36
64	27	43
58	32	65
62	37	67
35	35	55
42	30	30
56	30	68
51	39	68
50	37	65
68	31	36
41	37	55
47	25	50
49	35	67
34	33	37
43	34	34
51	28	68
67	24	54
68	26	31
57	39	68
61	32	34
53	34	63
54	31	60
58	26	40
30	38	55
38	36	39
45	33	59
35	22	48
49	29	57
50	28	48
37	32	51
61	27	34
52	31	62
68	32	68
49	27	39
39	32	65
43	30	37
60	30	47
51	27	65
40	36	36
31	27	32
55	26	52
64	30	50
50	32	40
45	24	54
61	36	40
35	35	55
47	21	49
52	38	62
48	30	36
33	29	36
52	30	46
62	35	47
69	31	38
65	20	31
59	33	41
48	37	50
46	28	54
32	22	50
65	33	65
57	31	43
65	31	62
48	22	44
43	22	38
65	35	39
49	33	48
66	39	47
65	31	38
50	32	31
68	35	59
69	33	56
46	32	37
68	21	34
64	31	40
32	32	61
34	30	63
36	36	48
35	24	41
68	32	34
38	31	66
53	22	36
46	36	60
35	34	66
46	31	51
61	26	36
64	26	38
56	21	53
67	28	63
64	24	67
45	34	47
65	38	60
33	22	35
55	32	42
54	38	36
60	22	50
51	33	62
61	31	62
40	24	49
47	32	68
66	36	43
58	30	48
36	23	59
39	27	63
36	24	30
42	39	60
46	35	42
32	35	34
32	35	36
39	33	51
57	37	50
39	31	50
68	21	48
57	27	32
54	29	61
60	29	59
50	32	46
37	22	63
37	22	38
60	27	30
63	39	61
52	29	34
44	31	50
52	32	60
34	26	63
34	21	42
57	24	40
38	34	48
32	21	57
55	30	34
65	25	47
47	37	63
62	37	36
64	26	62
53	22	54
63	27	65
53	26	34
56	29	36
43	23	53
45	36	39
46	29	49
62	29	56
36	29	69
64	29	65
62	24	59
31	34	30
56	22	50
30	35	63
51	26	44
65	38	44
47	36	55
33	30	65
55	37	68
65	37	67
43	24	55
61	30	36
67	37	48
41	24	45
69	25	64
51	20	39
46	26	31
39	28	52
43	34	49
37	28	64
53	34	59
43	27	33
42	34	46
65	36	54
61	28	58
52	26	54
35	23	43
35	27	42
66	39	41
44	34	69
41	30	56
39	29	46
45	33	35
53	22	60
56	38	47
40	28	51
38	21	36
44	35	41
68	26	54
45	34	35
66	24	32
31	29	46
68	33	60
48	37	64
37	35	61
32	25	47
46	21	69
31	32	58
64	22	47
51	32	63
31	20	45
42	35	43
39	23	51
56	35	69
33	36	52
49	38	57
32	24	52
61	25	43
46	26	41
47	24	41
36	32	57
52	24	46
39	22	45
39	37	39
62	29	59
30	22	37
65	31	58
49	21	48
39	26	40
65	38	61
69	24	44
39	21	47
40	37	39
56	34	36
47	22	31
39	35	40
40	33	60
63	39	58
65	26	35
65	34	54
68	30	51
65	31	35
57	24	30
59	32	49
33	31	51
48	32	66
42	31	55
40	33	32
65	24	62
38	31	33
40	26	46
58	35	44
40	33	66
41	36	67
64	32	67
63	37	42
30	23	66
43	24	61
69	38	40
45	29	66
57	38	64
34	23	57
56	29	59
67	34	37
31	34	57
37	24	50
69	36	35
38	30	62
49	30	60
48	27	45
51	32	50
66	20	30
69	28	41
30	22	62
63	20	30
57	38	48
49	38	69
49	38	55
49	37	57
52	24	45
47	29	57
49	35	67
36	25	64
45	29	37
33	28	38
40	20	61
35	33	58
34	32	36
41	27	33
43	28	41
36	20	60
49	25	55
49	25	37
36	34	36
43	35	60
31	28	61
61	36	34
33	32	69
68	32	45
69	31	43
69	39	43
59	32	35
65	29	41
64	30	52
61	32	51
37	39	61
63	28	67
41	23	67
32	38	66
46	30	56
55	38	66
61	28	50
51	23	38
44	36	52
50	30	51
33	24	52
41	22	52
38	23	42
30	21	66
68	35	36
41	32	68
56	30	67
34	25	61
47	31	68
43	20	58
45	22	42
46	36	44
44	26	54
66	30	55
62	36	60
50	37	50
58	39	44
59	22	39
66	28	35
44	26	57
45	23	38
37	34	49
43	20	48
67	33	44
52	24	53
63	31	53
33	20	53
67	36	45
69	34	66
47	21	47
36	28	30
67	39	55
67	26	60
54	37	56
38	21	55
47	24	49
57	37	69
69	28	68
39	24	60
60	34	66
68	26	46
39	38	36
58	33	61
40	24	49
56	30	66
62	39	53
35	38	57
58	31	60
40	22	49
61	34	47
52	31	52
35	30	47
67	26	62
55	34	52
34	36	56
46	37	54
40	27	58
39	33	46
67	29	52
39	37	68
32	38	31
30	24	67
45	38	59
54	38	67
47	27	53
33	38	38
42	23	31
33	23	32
61	24	36
41	26	37
41	30	47
41	33	32
43	26	65
65	30	30
37	26	53
59	34	59
43	39	50
55	30	51
62	20	65
35	35	68
59	31	43
53	29	44
53	37	54
45	35	42
54	30	53
44	27	36
55	22	39
40	25	37
32	23	59
36	25	65
69	32	55
53	23	33
32	22	30
37	38	40
49	22	56
55	25	55
35	38	48
38	31	30
47	36	51
42	27	40
34	29	55
52	27	67
47	27	35
61	27	69
44	34	64
37	32	32
41	29	53
41	32	38
33	34	53
68	22	55
33	23	30
69	24	47
68	20	46
61	24	51
33	37	39
35	24	55
63	27	33
47	38	47
47	39	39
55	21	60
63	20	41
31	24	34
60	22	66
34	28	30
55	31	52
66	38	54
37	32	68
60	36	65
46	26	34
51	36	69
49	31	57
40	25	53
68	36	40
69	39	38
32	26	34
59	26	35
34	23	53
45	21	63
31	25	52
39	35	60
34	33	68
38	39	37
36	21	53
46	24	45
69	37	51
66	33	62
42	28	54
62	36	37
34	32	38
45	26	55
41	27	58
34	38	45
64	22	34
58	24	31
35	29	48
62	39	44
61	29	54
31	32	69
67	29	52
44	28	58
64	23	62
50	28	43
59	26	52
30	21	45
62	36	48
31	27	50
64	38	41
65	30	64
58	23	57
32	28	53
40	22	35
69	34	51
59	28	64
68	22	44
64	31	56
37	25	64
42	23	61
61	27	60
47	38	38
47	34	30
54	24	35
43	30	54
42	23	52
30	38	65
63	28	41
37	26	43
38	21	41
37	31	51
50	23	56
56	37	39
58	38	36
30	22	65
37	26	63
36	23	36
50	21	45
34	25	52
50	24	66
60	31	67
32	36	49
62	37	31
42	20	50
64	23	51
45	39	42
52	30	53
52	34	36
48	25	33
49	23	36
33	38	63
69	20	60
41	26	43
51	22	45
32	31	67
57	32	66
36	31	60
68	34	66
32	28	65
61	31	45
45	38	42
39	39	65
30	26	35
38	24	56
38	25	45
47	31	51
32	24	45
55	39	46
35	32	38
39	36	39
43	29	51
63	25	36
59	21	37
68	35	60
52	21	52
64	32	64
44	20	56
65	26	48
32	27	33
42	33	66
65	35	39
38	22	45
56	22	60
61	38	46
37	25	53
69	29	52
56	34	55
45	27	63
60	36	33
64	34	52
43	28	32
30	31	52
53	24	67
55	26	53
63	31	69
43	24	64
56	25	44
30	33	59
37	26	69
65	25	66
44	26	60
51	22	69
42	25	61
42	38	30
60	27	53
51	30	52
69	39	45
51	33	59
31	24	65
50	30	54
65	39	33
54	33	61
58	30	59
33	22	34
32	35	62
32	28	42
68	20	37
40	24	65
32	20	43
66	24	49
64	21	61
44	24	52
67	22	35
33	33	58
34	30	51
62	23	44
48	24	66
58	21	64
57	24	47
60	31	66
57	20	31
38	23	54
60	20	66
37	20	31
50	39	66
35	39	30
59	33	45
64	25	59
64	32	32
66	32	42
36	25	58
50	25	48
59	25	47
38	37	34
68	26	56
37	20	44
55	33	44
35	28	43
47	23	57
63	34	66
68	29	47
42	32	56
51	21	40
37	27	67
69	32	39
45	38	51
39	30	67
36	22	48
55	34	43
51	26	37
68	29	30
32	39	56
57	39	37
36	33	63
53	37	40
65	32	54
39	33	67
32	33	32
34	20	62
50	31	56
46	34	33
53	35	56
48	22	40
64	27	47
49	34	59
34	22	54
32	28	55
66	23	32
41	32	32
59	39	65
53	24	45
67	37	43
61	24	37
35	24	45
36	38	64
31	38	42
60	38	50
61	32	63
69	39	34
39	31	58
68	27	55
31	36	42
34	21	60
56	24	62
53	29	46
51	39	45
51	24	56
63	37	65
39	23	41
66	28	48
57	37	41
38	21	36
67	21	56
38	34	52
42	25	48
60	30	66
52	35	40
51	34	36
47	22	44
66	25	39
66	29	51
51	25	54
68	31	51
52	36	49
55	37	59
39	35	41
43	39	49
47	23	31
43	21	31
48	32	37
54	30	58
59	21	62
31	29	48
66	21	36
44	35	32
58	34	38
59	38	65
58	30	35
30	33	61
30	22	68
46	35	41
44	32	33
45	39	36
40	26	55
45	33	65
44	21	54
37	37	65
45	21	34
48	25	52
59	29	35
33	21	53
62	34	45
46	27	64
30	27	56
37	27	30
66	30	61
45	27	46
63	35	34
47	33	42
68	29	36
48	37	52
57	20	43
60	24	56
44	33	30
34	31	51
57	35	56
34	24	45
51	29	49
33	32	41
33	31	51
36	28	37
62	37	61
47	33	56
30	38	33
49	22	50
47	38	56
60	25	47
43	26	66
45	23	45
62	36	39
65	27	31
55	30	31
39	39	31
63	34	48
61	35	38
50	30	41
57	39	47
39	35	38
35	34	51
31	29	48
62	26	68
50	33	43
66	23	32
50	30	69
53	34	61
50	24	64
30	35	52
45	32	60
56	27	42
39	21	54
42	25	58
34	30	37
43	28	32
45	25	52
52	30	48
51	37	62
36	23	56
61	36	33
41	27	33
64	21	45
43	28	52
44	33	66
59	31	69
57	28	61
30	32	46
68	31	41
66	37	62
55	31	43
60	36	53
69	31	59
60	32	62
65	37	38
67	28	65
41	30	39
64	38	62
56	33	49
34	39	53
43	26	60
61	32	38
44	21	46
49	24	56
46	24	51
32	22	56
65	29	39
