12	2	10
7	14	16
13	17	16
3	3	16
19	17	6
10	14	4
2	1	14
19	4	6
9	12	1
16	14	6
18	4	4
16	17	14
13	12	5
18	13	7
4	1	15
14	9	3
6	6	6
8	7	5
17	7	19
17	8	6
5	9	17
18	7	2
6	8	7
5	6	2
5	3	18
17	3	13
10	17	3
4	9	19
12	17	3
14	5	9
8	7	15
4	16	11
11	7	1
1	6	5
14	17	9
18	19	2
16	5	5
8	2	19
7	13	11
2	9	9
12	3	12
10	6	17
19	9	3
15	14	1
6	15	14
14	3	15
19	1	3
9	18	18
5	10	15
6	4	6
4	2	7
6	17	9
12	13	4
15	7	14
9	7	12
7	8	7
1	6	9
2	11	1
8	1	7
16	12	4
4	9	11
12	3	4
1	12	13
8	16	15
19	3	17
5	4	17
17	5	18
15	14	8
12	9	17
8	19	5
4	18	10
5	15	11
16	8	12
1	9	11
10	2	19
17	8	4
11	7	18
10	12	13
3	4	10
9	13	5
10	18	9
6	15	5
1	16	13
3	1	14
10	13	1
9	11	2
16	12	15
3	17	6
15	17	7
2	7	11
13	7	2
1	1	4
7	11	7
4	5	11
16	5	3
8	6	14
1	17	17
13	10	2
2	4	1
15	10	9
9	4	14
19	4	5
17	2	3
3	11	4
4	8	12
2	4	16
19	17	16
9	13	8
1	13	5
2	2	9
4	3	15
9	15	4
11	2	17
17	18	2
16	16	12
11	13	4
2	8	8
18	5	6
13	11	16
10	3	19
19	12	7
14	15	14
19	15	13
15	2	4
11	9	4
3	4	14
9	5	10
11	18	9
7	4	2
6	8	7
8	11	16
9	7	6
3	17	14
2	1	18
2	8	11
13	4	7
11	13	10
8	13	1
1	18	1
4	15	9
5	16	18
10	16	5
13	12	10
6	4	1
13	17	1
15	18	14
4	19	16
14	2	17
8	7	6
9	4	2
18	16	8
16	15	13
14	10	4
4	19	19
7	13	8
15	17	9
1	11	9
14	7	12
11	9	9
10	15	9
2	1	15
13	1	17
5	10	1
6	4	2
12	19	1
15	1	13
15	13	3
2	4	9
7	2	3
14	1	1
18	7	15
6	12	14
18	9	2
11	7	18
12	9	14
12	17	17
2	7	19
11	12	11
9	17	3
6	1	1
4	7	6
12	14	2
15	13	3
12	7	10
8	8	19
17	16	3
15	1	15
4	11	2
14	18	7
15	5	3
17	5	13
14	17	12
9	6	10
6	13	5
1	12	2
5	5	7
9	16	15
9	8	16
9	5	6
17	10	11
13	3	18
17	14	3
16	12	2
9	14	14
9	17	13
18	19	15
3	10	7
5	9	8
1	3	12
11	16	15
1	12	14
3	18	16
14	14	16
9	1	3
18	3	8
4	6	16
8	15	12
7	10	3
15	9	9
3	15	17
15	3	1
16	10	9
7	5	15
17	5	11
6	1	15
15	1	5
7	19	1
6	1	10
7	8	14
19	4	3
11	15	16
8	16	3
8	13	17
1	14	12
2	16	19
8	11	2
14	18	9
17	10	10
16	13	7
4	9	12
15	16	9
6	18	14
3	6	9
10	8	18
5	4	13
12	17	10
5	14	11
10	12	2
5	1	16
2	3	3
1	8	11
9	6	13
14	1	11
13	2	4
17	13	13
12	12	12
1	19	13
11	3	19
17	17	1
1	14	2
3	6	13
17	2	4
2	16	5
14	4	14
8	1	13
1	8	10
19	4	15
7	16	5
12	19	2
7	2	11
