2	5	19
18	14	15
10	13	11
3	17	13
18	1	8
1	17	13
4	2	13
2	12	10
2	5	3
1	4	6
1	8	4
2	2	18
16	7	2
15	18	16
4	5	14
7	8	13
17	12	6
1	15	16
19	5	9
3	5	14
17	15	15
12	7	9
17	2	9
17	16	7
8	15	13
10	8	10
3	12	5
13	15	1
15	10	8
13	14	5
1	3	19
16	6	1
14	1	19
18	6	5
2	9	2
14	9	17
16	2	10
10	14	6
17	17	18
15	10	8
9	4	16
15	17	15
12	11	17
8	19	15
5	13	1
17	1	2
14	8	10
7	14	5
2	17	18
17	1	15
15	19	9
9	15	1
8	12	15
1	2	2
19	12	16
17	14	1
13	3	15
18	4	8
11	12	6
19	1	13
3	17	10
16	9	14
9	2	4
1	6	4
8	4	15
3	3	11
8	15	4
18	6	3
15	13	5
7	17	17
7	12	12
1	18	6
7	2	16
15	5	17
19	17	7
19	15	14
2	1	13
16	13	17
11	13	2
13	5	11
13	8	9
3	11	5
9	7	14
12	15	16
10	11	16
10	15	1
5	9	4
2	5	4
3	5	19
14	14	12
18	9	8
15	19	5
7	4	3
1	11	16
12	4	11
13	6	13
15	9	6
5	18	4
10	6	3
3	13	9
6	18	5
11	5	18
8	1	3
10	13	16
17	16	3
17	5	14
7	6	18
5	19	2
10	5	10
7	13	9
19	10	13
7	16	2
13	1	16
16	1	15
16	4	11
15	3	16
6	8	18
10	18	1
19	14	4
4	12	4
19	3	5
10	14	18
4	19	6
5	4	13
14	5	4
16	17	9
8	10	2
9	19	13
17	1	9
11	8	2
9	9	15
9	4	19
19	7	4
15	10	18
9	8	2
15	15	16
19	19	18
7	6	7
9	14	18
4	7	13
17	8	19
14	1	9
18	6	17
8	13	18
11	17	14
11	12	5
11	18	14
1	13	6
13	12	7
18	15	17
3	12	1
8	11	5
18	1	12
13	12	11
7	17	1
10	9	19
14	11	3
10	19	15
2	12	12
4	12	7
14	1	9
1	13	3
9	2	19
15	10	6
7	5	1
7	14	15
18	4	1
16	8	16
19	2	19
1	8	6
3	2	2
8	19	6
19	19	2
6	3	4
10	11	14
