30	53	43
40	62	60
59	55	53
47	55	66
69	68	64
63	49	57
42	32	37
44	67	37
67	49	31
63	38	57
33	67	36
57	50	66
46	45	35
40	60	39
50	40	62
51	53	35
60	47	63
51	51	64
38	30	67
44	64	40
40	68	55
36	65	60
62	57	61
54	38	61
33	54	45
30	50	59
46	30	32
52	61	69
48	63	55
46	66	62
46	37	43
30	63	30
55	30	33
60	44	63
51	61	54
55	51	60
46	59	32
54	37	64
43	59	68
56	49	48
53	37	48
38	63	52
34	45	65
41	35	43
43	45	48
52	64	32
32	67	47
43	61	51
41	52	66
41	45	40
50	38	42
55	36	67
56	64	35
45	60	63
50	45	47
32	59	37
58	59	57
34	46	68
46	36	68
62	58	40
44	40	40
67	31	54
63	39	66
56	58	69
46	49	56
30	54	49
62	33	52
39	53	48
55	46	63
51	47	30
42	33	65
50	55	33
68	60	40
50	60	51
41	67	53
30	35	31
36	38	67
50	56	39
66	32	56
63	38	31
53	46	57
56	50	38
39	53	30
32	54	66
36	55	41
61	61	52
62	40	42
54	36	59
49	52	34
60	69	69
67	52	68
49	43	40
40	53	63
69	65	30
47	66	31
46	66	45
51	54	60
34	66	59
62	43	41
34	39	54
50	66	60
33	46	67
67	51	31
