20	27	33
25	26	33
30	21	34
36	34	37
20	37	53
25	38	39
20	33	63
29	26	67
25	35	46
38	33	32
35	36	65
24	25	33
25	36	55
37	30	51
21	33	44
37	27	42
