11	11	15
3	11	14
7	4	15
5	1	11
5	7	18
5	9	10
6	1	6
16	3	3
16	11	15
10	18	18
6	8	6
9	9	15
16	17	16
19	10	8
2	3	10
18	5	13
15	14	10
11	9	9
7	2	10
2	12	14
16	6	17
12	14	5
19	3	15
5	18	6
12	17	1
9	13	2
16	8	14
3	2	13
16	4	8
1	17	8
7	18	3
15	8	6
2	11	12
10	16	9
17	13	16
2	12	6
15	3	9
17	2	1
17	14	18
10	14	2
1	19	3
14	19	13
7	14	7
11	4	15
12	15	14
17	15	16
19	10	11
8	5	5
18	7	4
6	4	15
7	11	1
14	6	9
12	4	10
13	12	15
1	16	10
17	17	1
8	4	2
11	3	16
3	18	3
9	1	16
18	12	8
6	16	8
18	11	1
2	10	18
5	6	8
6	13	14
19	16	16
7	11	4
5	2	14
7	15	2
19	3	14
16	3	14
10	4	5
18	19	19
8	17	17
7	14	16
4	15	1
14	8	18
9	4	17
1	16	18
1	8	16
6	8	13
6	7	8
16	11	14
8	16	9
18	5	9
18	13	1
8	11	7
14	8	5
1	5	18
5	3	18
9	17	11
10	3	12
10	17	1
7	4	17
15	3	11
16	15	3
7	10	17
11	14	17
12	7	17
4	13	14
5	16	7
8	13	10
9	12	1
16	10	13
5	1	10
4	9	13
7	19	16
17	9	10
1	19	4
9	6	4
6	7	15
17	9	9
12	10	15
8	19	3
2	9	18
6	11	1
3	10	9
9	19	10
5	3	2
17	19	19
8	6	7
9	8	3
4	10	2
14	8	12
18	16	12
7	8	15
10	15	2
9	15	15
3	7	18
12	4	12
18	11	4
5	19	10
8	5	16
18	15	19
15	12	7
15	10	6
1	15	14
18	7	17
12	14	4
16	11	2
3	8	17
2	10	12
1	14	18
17	7	9
19	5	5
4	10	15
17	12	18
3	4	4
13	19	10
13	5	3
15	5	8
9	11	8
10	1	7
17	18	19
2	7	7
9	6	15
16	11	9
9	5	4
19	17	19
16	8	10
1	14	9
5	12	17
1	19	4
9	9	5
16	9	3
17	9	5
18	1	1
6	3	17
10	19	1
19	15	1
1	16	3
14	7	5
19	14	14
18	12	14
3	8	7
16	18	7
8	6	2
14	3	1
10	3	17
14	1	3
19	3	7
2	17	9
1	13	19
10	5	7
4	16	16
3	11	5
13	11	2
1	7	10
5	10	16
18	10	14
5	17	12
2	18	19
18	3	13
4	10	18
11	10	11
19	15	18
17	8	13
10	19	1
19	17	5
15	8	8
1	5	12
13	15	4
1	8	1
14	5	18
12	19	17
11	4	4
3	19	1
9	1	5
2	11	7
18	19	19
9	1	13
4	5	11
8	5	2
19	4	18
14	4	13
18	6	18
7	2	4
7	1	17
3	6	11
2	12	1
17	8	17
2	4	16
9	9	11
4	10	14
9	12	14
1	18	19
2	3	7
8	10	16
5	15	16
18	17	14
15	17	12
17	2	8
14	16	7
11	9	1
9	15	9
16	1	4
14	2	17
3	2	18
3	12	18
10	8	9
7	15	7
12	5	13
12	17	5
9	17	19
13	19	6
10	15	11
17	3	8
17	14	4
8	8	4
18	4	10
15	11	12
2	3	13
1	16	12
19	10	8
9	16	13
1	2	5
2	2	8
8	11	3
9	17	8
4	1	8
7	3	12
18	7	11
5	4	2
10	19	11
10	7	18
10	18	14
2	9	18
4	14	7
2	15	6
9	16	3
8	19	2
6	16	11
15	4	11
15	17	7
4	18	10
4	8	19
17	11	2
1	11	14
10	1	5
5	2	15
10	15	12
2	4	5
10	6	11
11	9	18
5	15	18
2	6	17
13	5	12
2	4	18
8	13	6
7	13	10
10	8	5
11	5	9
19	12	1
3	1	5
18	13	1
8	2	11
1	4	6
7	19	10
13	16	18
14	3	15
19	4	6
14	1	18
1	15	7
8	15	6
1	14	16
5	18	10
2	7	7
10	13	5
9	7	3
4	9	3
7	13	10
4	8	3
1	6	4
18	18	5
17	2	4
5	16	7
1	18	6
16	14	2
12	2	8
5	19	8
2	13	9
19	8	10
17	1	11
17	15	18
11	17	17
8	8	13
13	17	12
3	16	7
4	19	15
6	9	16
8	5	18
7	1	8
13	1	10
4	15	11
17	3	4
4	13	7
2	13	10
11	16	9
1	3	11
13	16	6
3	13	7
13	8	17
14	10	7
2	11	15
18	13	6
3	3	4
5	9	12
16	3	6
6	19	12
12	19	2
14	10	4
9	13	12
1	16	3
9	2	7
9	7	1
15	6	14
2	7	2
18	4	11
12	19	2
13	6	4
7	2	4
6	6	4
15	14	6
15	16	11
3	16	6
5	11	6
15	16	16
16	3	8
12	4	6
6	10	1
9	19	16
8	11	10
2	19	6
19	13	12
1	11	7
2	6	1
2	6	14
4	13	10
10	8	11
14	2	13
2	12	6
16	12	9
7	11	8
6	3	4
18	13	5
18	6	13
5	4	18
19	9	7
16	14	2
4	13	11
18	13	19
18	6	19
11	4	15
9	19	3
8	6	14
19	18	18
10	8	3
11	1	13
8	17	13
1	11	11
11	8	11
6	14	3
1	16	13
5	12	18
3	9	9
8	19	18
11	10	4
12	16	1
12	10	2
9	16	11
12	12	1
9	10	8
18	8	8
11	14	18
10	6	16
2	1	3
4	7	10
9	2	9
16	12	17
17	14	19
7	16	15
11	13	13
17	17	12
1	16	17
18	5	9
12	6	7
2	6	3
13	3	3
4	14	5
8	3	2
8	11	12
4	19	8
6	5	19
18	11	5
11	7	8
6	12	6
1	9	4
2	10	18
18	18	17
18	3	12
9	6	12
9	19	5
6	15	7
5	19	3
19	11	2
11	16	1
11	15	19
13	10	10
8	12	9
11	5	8
13	3	2
12	3	4
1	13	12
16	4	13
9	12	10
