69	51	29
68	53	27
56	51	28
45	63	24
62	36	22
63	36	33
52	61	26
65	66	35
64	44	30
41	41	36
37	41	24
45	33	25
54	46	22
52	69	33
36	57	39
42	33	25
67	54	20
45	53	29
33	61	27
68	56	38
45	32	23
42	68	27
46	51	22
46	35	21
63	64	24
63	43	22
49	41	25
48	52	28
51	42	22
47	64	29
56	60	38
52	67	35
48	39	32
34	64	37
53	56	27
43	44	24
54	50	27
39	45	21
63	58	36
37	66	37
47	67	38
55	42	24
56	34	34
69	45	30
57	57	33
32	31	32
35	60	32
66	44	34
33	54	39
53	51	37
67	52	21
33	42	24
60	64	36
35	48	36
33	47	38
67	43	29
56	63	35
42	44	32
31	52	35
61	69	27
39	65	26
52	62	24
30	67	21
55	51	22
69	59	26
47	51	20
69	51	38
61	32	22
39	52	27
60	64	35
68	30	21
47	53	34
53	51	39
56	44	21
64	34	22
41	32	22
64	37	21
59	66	35
47	47	33
57	41	31
35	51	31
47	58	34
45	56	20
66	55	20
30	45	24
53	35	24
68	37	32
57	65	24
68	30	28
36	55	23
40	36	38
32	50	21
34	33	26
47	64	35
47	60	26
63	38	21
37	46	34
32	33	37
58	47	21
40	40	30
69	56	33
32	35	23
52	35	28
35	31	24
48	47	36
36	48	20
35	57	31
47	31	33
32	63	27
36	64	27
39	42	26
51	68	25
62	35	26
37	63	32
36	68	37
53	38	28
56	66	31
33	52	27
39	36	33
53	36	36
55	60	35
37	53	20
67	49	37
33	33	28
43	64	30
64	56	39
39	35	28
43	39	34
30	54	36
52	55	21
66	62	30
60	54	32
32	62	37
35	43	37
43	34	29
65	37	25
47	30	28
55	61	20
66	47	20
31	57	39
51	54	26
62	69	38
60	50	21
53	48	32
42	30	32
42	34	21
64	65	27
37	61	35
43	44	29
64	46	23
66	58	30
58	46	36
63	33	21
61	68	20
68	38	33
60	53	29
48	31	27
47	34	27
65	43	26
39	34	29
61	35	25
59	42	23
35	30	36
49	69	30
63	37	28
57	55	38
63	48	22
30	34	27
66	55	22
69	50	27
55	67	24
33	33	35
33	39	30
35	68	22
45	66	32
55	65	23
65	67	21
50	51	26
31	50	26
31	68	24
67	50	26
34	32	36
66	43	23
69	39	24
48	49	25
53	35	30
69	44	20
55	43	35
42	58	38
48	36	32
65	37	30
62	69	39
65	44	31
31	51	25
45	37	36
50	44	20
49	42	27
58	44	34
39	59	32
50	49	25
66	40	30
41	57	27
66	37	21
52	47	36
34	34	21
32	41	32
54	67	20
57	37	39
34	32	26
69	62	39
39	46	33
62	60	31
58	48	39
46	30	30
55	30	39
39	48	30
59	35	37
46	54	33
48	48	31
66	38	39
31	52	22
54	41	27
53	55	24
44	64	25
47	53	35
58	69	36
35	31	34
43	37	28
59	42	33
44	38	37
44	60	34
69	53	30
33	31	36
58	56	30
49	51	30
62	46	37
52	35	23
61	42	33
45	53	39
41	47	29
49	42	39
66	53	24
68	64	24
34	57	39
65	57	35
32	66	26
62	65	35
37	51	30
46	53	36
63	63	27
56	31	28
54	64	26
56	36	29
52	54	39
31	42	39
36	59	31
44	61	37
50	33	37
48	34	23
68	43	26
39	52	23
34	33	20
43	44	22
34	33	21
45	50	39
45	60	33
41	49	21
35	46	32
67	61	29
57	66	26
67	38	30
56	57	21
58	65	24
30	44	39
56	57	23
69	66	32
46	40	20
58	62	35
60	51	28
67	61	38
52	53	30
51	31	29
32	33	31
30	60	32
44	42	31
34	51	23
64	57	21
50	49	21
59	30	32
34	69	25
63	44	22
51	43	37
43	32	27
36	53	28
60	53	28
59	46	22
63	50	24
57	63	38
52	31	35
34	50	21
57	36	21
51	31	30
54	38	39
60	47	34
68	38	26
41	44	25
56	54	20
31	30	33
30	62	21
54	62	31
31	49	28
56	61	37
53	33	25
45	66	33
48	32	32
55	53	23
35	64	30
56	50	37
41	62	21
68	45	35
38	63	23
42	37	21
44	40	21
46	69	36
44	55	30
41	41	26
33	47	29
34	48	20
56	47	36
31	60	33
42	47	37
58	64	39
45	32	38
56	51	31
30	45	28
50	60	37
58	49	35
31	33	20
45	37	26
43	48	38
60	66	33
46	60	27
52	51	27
32	65	36
62	69	36
63	44	37
33	40	27
67	65	35
47	31	38
53	57	35
33	56	38
45	36	33
49	52	36
46	58	34
47	55	33
56	65	37
47	47	26
47	63	21
51	31	33
44	40	22
57	33	29
40	41	37
31	62	24
34	57	24
49	58	20
55	39	26
61	48	22
69	61	36
31	51	29
47	33	20
67	44	30
46	52	22
36	69	33
38	45	22
52	64	23
58	64	35
52	54	34
39	65	31
46	46	23
54	37	29
66	53	32
42	68	36
51	46	28
50	34	20
53	64	37
33	63	39
67	51	32
32	40	23
35	36	26
60	62	31
62	37	39
58	40	26
56	66	33
56	61	27
34	43	34
32	69	36
56	44	35
67	60	38
67	33	20
62	30	38
56	53	39
54	43	24
64	38	35
50	55	20
34	57	34
33	53	34
66	47	27
59	64	26
50	41	22
68	58	39
63	68	35
69	51	34
46	50	21
69	33	38
67	39	31
57	45	20
52	30	20
42	68	34
55	59	32
68	50	38
59	61	24
46	35	26
63	50	30
33	32	23
40	42	36
58	66	25
68	66	32
43	46	22
58	54	21
48	52	39
58	63	25
67	41	30
42	53	37
62	62	28
55	36	29
57	53	23
61	69	26
33	61	24
63	44	27
69	58	27
46	69	27
43	47	36
40	37	27
30	65	21
36	37	39
61	68	30
42	32	23
32	58	20
36	52	29
53	51	32
69	38	30
62	48	26
41	40	31
34	60	29
45	34	33
68	59	34
54	43	31
55	40	28
53	53	22
35	40	35
68	47	20
65	42	36
38	58	21
57	35	27
60	41	20
52	40	29
46	41	23
42	46	34
47	67	28
43	49	31
42	53	22
49	45	28
32	52	39
65	55	21
38	42	36
69	43	32
30	41	20
35	55	39
56	47	27
59	35	32
34	32	36
39	31	31
35	49	29
65	38	37
49	51	28
32	34	26
54	61	34
34	59	21
40	35	37
57	39	30
36	46	30
45	67	34
52	58	35
30	65	31
34	49	23
68	45	27
65	61	35
37	38	30
30	40	20
37	33	31
52	57	26
55	49	30
53	61	39
64	60	25
67	59	26
69	55	31
40	46	24
58	64	27
36	60	35
48	50	37
33	68	26
34	50	35
56	60	24
56	60	24
45	39	32
65	46	38
35	59	31
38	48	36
39	30	26
57	30	24
60	66	29
33	65	34
61	37	23
48	55	26
38	66	25
34	51	33
59	56	37
31	33	23
41	53	36
38	40	38
62	57	20
56	41	27
55	51	33
54	60	35
38	61	27
50	55	38
54	66	29
64	31	37
60	63	35
65	48	34
66	30	21
49	66	24
32	45	31
48	45	34
31	61	21
45	52	23
63	46	38
56	41	35
43	59	29
60	66	24
63	69	22
53	41	34
47	33	21
33	49	32
37	44	31
60	62	27
54	40	31
53	34	39
59	51	37
32	34	26
62	44	26
35	32	30
37	34	39
30	51	35
34	30	22
53	39	37
66	68	38
37	55	37
59	69	27
44	44	31
51	47	38
54	67	28
64	39	36
49	63	30
34	35	38
35	44	36
46	38	31
36	40	38
42	58	26
62	40	29
35	34	27
45	66	23
40	47	32
30	49	38
32	56	24
52	32	20
49	57	29
44	43	37
30	33	35
55	56	20
43	32	32
55	41	25
63	63	28
53	37	22
46	50	24
67	49	22
38	45	35
43	37	37
59	48	22
39	60	33
47	38	20
37	52	24
47	50	27
44	32	39
53	66	37
67	46	22
66	62	34
46	41	29
32	56	24
42	58	32
33	63	33
54	47	24
67	30	21
31	31	22
42	51	30
59	65	38
44	45	23
61	67	23
64	59	38
41	62	38
30	56	34
68	57	22
37	45	33
66	52	34
38	34	31
54	56	35
44	41	25
60	37	20
60	65	21
62	62	31
63	56	23
30	66	25
35	60	25
61	35	36
50	58	35
52	31	24
45	54	36
34	58	34
35	40	23
69	59	38
57	38	34
37	48	33
67	64	37
34	60	27
48	64	39
65	43	20
41	67	25
64	58	34
50	66	25
56	41	28
52	38	38
31	38	37
55	52	38
47	39	25
68	47	37
45	42	28
32	34	31
47	39	25
49	61	24
51	41	24
65	43	32
62	35	38
63	65	36
66	61	27
61	63	39
38	31	26
57	34	25
41	32	37
64	44	35
46	52	32
44	58	21
47	41	37
62	69	28
50	67	32
67	52	37
51	68	29
67	53	20
49	40	20
62	67	31
42	56	21
32	40	21
50	56	31
50	43	37
60	38	25
45	33	33
53	61	24
38	48	26
37	35	21
43	68	30
33	34	22
35	62	23
34	31	24
56	48	20
46	54	27
55	63	32
47	63	23
51	30	25
68	46	37
37	56	36
60	40	24
45	57	30
58	36	31
46	39	23
51	62	24
52	41	20
67	47	32
68	40	23
63	31	25
54	68	35
44	67	37
32	37	37
67	67	39
36	37	28
43	57	25
47	32	38
67	34	35
62	37	36
49	51	24
66	36	37
45	31	28
30	41	24
44	45	39
67	58	38
61	60	32
38	38	39
