44	39	55
42	65	39
66	40	41
35	35	31
69	40	54
62	55	68
38	40	41
42	63	37
34	60	59
40	30	43
39	55	38
39	34	45
37	38	69
40	50	33
32	50	62
65	56	69
64	43	66
43	69	31
39	59	42
61	34	58
57	36	47
64	42	59
66	41	48
62	54	30
64	55	45
54	54	44
62	35	34
63	55	55
57	43	69
63	53	38
35	55	61
69	52	39
36	49	49
33	53	34
61	33	47
31	57	51
36	46	69
67	55	48
31	40	31
65	51	52
34	68	38
58	50	46
56	49	53
54	43	65
41	57	69
58	31	48
50	62	51
32	50	43
61	46	55
66	67	43
60	64	39
60	40	51
58	61	65
48	39	60
30	51	39
36	45	32
43	60	46
32	41	49
31	48	32
69	44	35
33	49	69
53	61	62
58	63	39
47	57	51
33	54	34
