36	34	62
39	29	43
22	30	47
24	20	56
32	37	38
26	25	46
37	36	38
32	36	61
31	33	49
33	30	68
35	39	50
31	35	59
32	35	47
34	22	39
31	34	31
26	28	62
21	38	52
24	30	38
23	25	39
31	26	69
29	25	39
28	25	46
20	33	51
20	27	57
28	27	51
20	34	68
28	37	41
33	23	58
27	21	37
30	34	69
26	21	65
36	30	66
39	26	64
32	35	57
38	20	35
32	30	57
29	33	38
35	28	44
35	28	40
22	21	51
20	27	69
23	33	33
27	26	64
39	29	45
32	30	45
27	34	48
35	25	30
34	21	68
26	35	56
22	29	52
28	21	32
27	20	36
27	22	41
39	23	45
34	37	37
23	28	55
33	29	47
22	28	58
24	28	38
34	28	66
24	38	46
25	30	40
39	36	58
31	27	48
36	33	46
23	38	30
35	24	30
29	37	53
28	21	58
24	21	44
25	25	47
26	34	36
20	29	43
34	23	54
21	36	65
28	29	45
34	39	33
35	30	57
24	38	58
20	23	51
34	39	34
21	37	66
31	38	56
38	23	59
26	34	52
30	23	66
34	31	44
26	29	67
28	31	35
23	34	53
32	26	65
34	33	36
38	36	65
39	37	44
25	26	60
26	26	66
29	30	40
33	34	46
27	33	67
38	33	64
24	33	45
23	26	34
29	21	58
36	21	35
27	23	33
29	24	55
36	26	45
38	38	59
39	38	65
23	27	59
28	32	55
26	20	67
23	26	60
25	34	44
32	39	66
35	34	55
37	28	38
30	32	49
28	37	52
39	39	44
23	39	34
31	26	54
32	37	62
23	31	69
37	34	59
39	26	44
36	27	41
