52	64	38
58	44	47
34	64	63
54	50	36
31	38	65
52	64	30
51	54	47
57	60	68
54	46	41
54	33	58
46	48	37
40	36	40
69	67	52
30	36	57
33	46	34
65	57	60
35	45	50
43	36	53
46	64	67
42	36	58
35	30	39
68	30	69
61	31	43
68	52	33
56	33	33
60	50	68
63	57	48
49	46	69
65	44	52
65	56	62
54	33	55
36	36	39
40	65	52
42	67	58
65	44	40
47	62	43
36	63	40
68	45	67
46	52	59
33	46	58
58	68	64
45	34	59
43	58	60
42	48	66
56	35	59
31	61	32
57	44	69
59	44	50
37	41	50
54	59	33
68	66	44
58	53	49
38	43	63
54	50	32
50	43	32
52	45	66
41	36	52
63	43	42
69	63	35
56	60	36
40	34	63
42	56	31
58	61	46
