22	25	29
32	31	32
26	33	26
33	38	20
34	21	38
29	33	27
32	29	30
34	35	27
25	33	35
27	28	30
32	32	29
21	28	38
34	27	36
36	21	24
30	34	20
34	36	23
32	31	27
36	28	21
26	29	36
32	35	34
21	26	33
32	26	32
26	32	26
35	20	26
34	22	38
38	26	34
25	30	26
28	24	39
32	20	20
31	28	29
33	34	31
23	36	25
39	33	37
38	27	39
30	35	27
32	36	34
33	38	38
28	26	29
20	31	26
20	22	34
36	24	23
21	29	38
39	38	33
30	23	22
39	27	23
27	31	20
34	33	37
30	21	28
22	25	23
25	34	31
20	37	29
36	25	32
32	28	35
21	20	39
25	33	36
29	31	23
39	22	25
22	32	39
26	30	27
31	34	30
33	23	38
20	29	21
38	32	30
28	38	34
39	22	39
25	33	30
20	28	26
29	29	35
39	38	25
35	34	33
23	38	37
34	23	39
28	38	25
38	39	25
36	35	20
29	38	27
31	36	32
27	38	26
39	26	32
37	30	37
24	35	28
30	29	26
30	37	31
35	26	38
29	33	22
32	38	25
28	25	39
29	26	37
21	37	29
21	27	34
30	29	23
21	38	30
32	32	25
38	23	38
35	36	26
26	33	33
24	32	30
23	39	22
23	35	20
30	31	36
27	23	34
24	32	21
38	38	27
23	31	28
22	25	35
28	37	32
21	21	34
24	21	26
24	26	32
31	35	24
25	22	32
32	37	25
28	31	30
22	20	39
36	25	26
21	29	37
35	28	22
32	22	25
35	27	25
26	25	21
31	35	25
22	22	30
30	38	31
22	21	21
37	29	39
34	20	35
24	35	39
39	21	36
31	34	30
27	32	39
30	34	39
33	27	20
35	38	26
25	23	38
34	20	37
20	37	21
36	24	33
31	35	29
27	32	37
30	21	32
26	32	38
23	30	30
35	37	24
23	20	34
21	36	35
22	26	36
29	38	31
23	25	30
20	29	31
21	35	23
34	21	29
29	39	26
26	22	31
30	36	26
29	35	25
25	22	35
36	23	23
24	35	25
28	33	29
39	28	39
24	24	29
29	25	32
20	34	35
24	22	37
38	35	33
34	35	26
32	38	25
34	29	34
39	32	24
30	39	22
20	35	22
34	36	36
34	39	26
26	29	37
33	24	37
36	28	24
22	24	22
23	38	29
26	38	20
24	21	35
27	34	28
39	30	24
35	25	21
21	23	24
29	29	31
30	33	23
35	33	28
22	37	27
26	23	22
32	23	37
20	34	22
29	29	33
24	33	30
39	22	38
38	22	23
39	20	32
21	30	22
30	33	20
37	21	37
23	20	35
21	21	28
26	26	29
34	34	25
34	20	31
26	27	36
28	37	21
37	34	35
31	38	39
39	30	22
34	39	37
23	34	22
35	37	32
20	27	37
22	27	24
26	26	30
20	31	25
34	23	32
32	20	37
39	34	36
27	25	21
22	23	24
22	28	20
23	28	34
29	22	35
35	22	26
35	25	26
36	36	29
20	38	24
36	30	39
28	39	23
34	31	31
32	29	39
25	39	29
22	34	36
26	22	27
25	24	28
23	27	32
22	36	20
25	24	25
23	28	22
20	27	34
24	39	29
37	27	24
37	38	29
39	31	30
35	35	20
38	24	30
24	20	27
37	29	24
39	34	23
35	38	36
24	28	34
30	34	36
23	27	33
28	20	24
27	32	22
21	32	28
22	30	33
28	33	21
35	39	21
33	34	21
23	37	31
21	38	37
28	24	33
36	21	24
27	31	38
22	20	24
21	31	38
38	22	29
38	20	25
20	36	27
38	36	20
36	35	31
25	38	25
25	35	34
30	30	26
34	24	32
26	20	22
20	38	39
23	32	39
35	27	31
30	22	27
32	24	29
32	37	29
21	28	30
26	28	29
20	34	37
38	34	30
30	26	27
39	28	21
37	36	28
37	36	35
22	27	29
23	23	20
24	33	32
35	35	34
29	33	30
35	37	27
23	32	30
27	32	37
26	32	33
33	33	33
39	33	34
34	39	39
33	21	34
31	27	22
38	33	23
39	28	25
22	37	27
21	38	36
34	38	20
24	23	37
31	32	35
25	30	30
38	36	38
31	28	33
22	27	39
29	29	31
35	35	24
37	29	22
21	24	29
39	35	20
38	39	31
34	28	26
20	30	37
34	35	36
37	21	23
36	20	29
23	28	33
31	27	30
25	28	27
27	37	30
35	25	35
23	26	39
36	20	38
25	29	28
31	23	28
24	25	34
31	36	20
24	31	36
28	28	20
35	28	21
25	35	38
36	24	24
30	31	28
37	34	36
29	37	27
24	26	28
37	35	29
28	39	29
23	34	39
23	26	39
35	22	32
37	27	20
38	24	21
31	21	29
20	21	35
24	24	23
36	36	36
28	28	29
24	39	37
37	29	29
26	34	22
32	22	28
22	25	22
32	37	22
23	30	21
39	30	20
31	39	39
25	35	27
21	25	39
27	31	29
33	21	31
22	38	36
37	22	23
38	34	35
23	33	25
28	23	26
20	38	23
38	22	31
32	37	30
25	24	29
29	32	21
29	27	20
30	29	21
26	35	37
30	24	39
39	32	29
21	20	35
